"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.10743636552712,-0.119266152597474,0.21947314337886,-0.008752306615292,-0.0171671414978084,0.00700931243347351,-0.000722768224076081,0.000409674748016768,-0.00350734714323546,2.60488419214631e-05,-0.00474500202080543,0.00220873823067461,-0.00101588872580101,-4.57796086949723e-05,0.000339050336735644,-0.000349697659870707,0.0311233247324816,-0.00228023363833659,7.33872924405678e-06,-0.00054803849083976,0.000208024602000643,-0.000796191992043639,0.00179578495621733,-0.000257536978845032,0.0944463917190901,-0.00250104472131151,2.02474041619833e-05,-1.22502769928716e-05,2.32121934569007e-06,-1.59400752633373e-17,-3.54800710276416e-06,4.38446622143676e-06,-3.74870720015628e-07,2.48900781617867e-17,3.55537309117867e-07,2.43747681124841e-05,-8.20076171309076e-05,0.000550764024243666,0.147438692910909,-2.2922141651227e-14,-6.32329633168273e-17,-2.59599273402625e-15,-0.618643274841386,0.00763276730560463,-2.61996577589743e-06,-2.49135384347957e-06,-5.18895154242185e-16,-2.31734513017316e-05,-4.16102330547911e-06,-1.15851790833038e-05,-3.27788230783617e-07,0.000173510674949562,-6.61798979396649e-16,-6.96593484623057e-15,3.95489786787128e-17,-4.1543934161402e-06,-5.47782838715241e-16,-3.56074638191095e-16,-9.43417715292887e-06,1.06474807196674e-05,1.39904084807043e-17,-7.0370674913617e-17,-3.23564614008327e-07,-8.78096930361084e-17,-1.43365384678997e-06,-7.99244652249476e-17,1.03305678392772e-16,-2.02587046178912e-06,1.12170371195996e-05,9.80573184014189e-07,1.28169877856685e-17,-0.00801817994857597,3.3574344020761e-17,-1.50367547397368e-16,6.6883406189281e-17,-1.37375866329602e-17,-4.90331084134746e-16,-2.69878653961278e-16,-5.50567568147939e-15,-1.00301429057475e-15,-1.26823931496971e-14,0.707106781186548,9.33669779775541e-15,1.30844289363039e-15,3.68879470381748e-16,-0.00250417245727938,-2.88716751696262e-15,-1.15311054306231e-15,3.20074312454269e-16
"t87",-0.107436365527119,-0.119266152597474,0.219473143378859,-0.00875230661529218,-0.0171671414978083,0.00700931243347342,-0.000722768224076019,0.000409674748016567,-0.00350734714323602,2.60488419213523e-05,-0.00474500202080576,0.00220873823067514,-0.00101588872580154,-4.57796086951586e-05,0.000339050336735486,-0.000349697659870352,0.0311233247324819,-0.00228023363833659,7.33872924405284e-06,-0.000548038490839827,0.000208024602000368,-0.000796191992043518,0.00179578495621756,-0.000257536978845034,0.09444639171909,-0.00250104472131121,2.0247404161943e-05,-1.22502769925254e-05,2.32121934569313e-06,-5.61601798868617e-17,-3.54800710276827e-06,4.38446622141235e-06,-3.74870720115683e-07,8.40023887218028e-17,3.55537309220519e-07,2.43747681125404e-05,-8.20076171308323e-05,0.000550764024244059,0.14743869291091,-2.28812324512182e-14,-2.41321829135449e-17,-2.62519513615097e-15,-0.618643274841388,0.0076327673056013,-2.61996577603896e-06,-2.49135384350873e-06,-4.29718585444412e-16,-2.31734513017112e-05,-4.16102330568692e-06,-1.15851790832918e-05,-3.2778823128628e-07,0.000173510674949629,-6.80096788715619e-16,-7.0257873501533e-15,-3.61929864044145e-17,-4.15439341590786e-06,4.60849695002123e-16,3.87570291968716e-18,-9.43417715304921e-06,1.06474807214747e-05,4.20444884893877e-17,-7.28605473432278e-17,-3.23564613947375e-07,9.21565695051389e-17,-1.43365384671167e-06,-4.41551040004514e-17,-2.24040466632325e-16,-2.02587046008423e-06,1.12170371178148e-05,9.80573183429006e-07,-2.62468869616622e-18,-0.00801817994857755,8.68319646373534e-18,1.81761404551263e-16,-4.40707389546812e-16,8.41461060047384e-17,2.94546167256217e-16,1.25356404522376e-16,5.0594798922618e-15,1.01483411564279e-15,1.25063843802207e-14,-0.707106781186547,-9.31445151778773e-15,-1.35645197169965e-15,-9.67403625062086e-17,-0.00250417245728169,3.73147904962223e-15,1.26056426207969e-16,3.12091711260104e-16
"t96",-0.108361591150161,-0.120374905394384,0.22354990923711,-0.00893596360524762,-0.0175329364647912,0.00751657591765607,-0.000775994693762112,0.000442822964906124,-0.00384804266661412,2.86452237036462e-05,-0.00531025637716146,0.00248585532980275,-0.00115164780587405,-5.29568480504447e-05,0.000397364316480929,-0.000410733517600514,0.0381299382433317,-0.00281713323060005,9.53521305603666e-06,-0.00071663891364299,0.000272856442185452,-0.00106460485064383,0.00251206317609933,-0.000372840227883104,0.137329381300869,-0.00379272661717079,3.59837274270038e-05,-2.57513188165678e-05,5.76364628575769e-06,6.86434751278714e-18,-1.06894790599145e-05,4.21763955141482e-05,7.62460726595309e-06,-3.78931110915795e-17,-1.68695937009462e-06,-4.86813765054736e-05,0.000159906573115383,-0.000814136118341448,-0.130382614647466,7.91380724215351e-15,7.05019283815853e-16,5.50071408204215e-16,0.133928835930648,0.422499281462597,-6.56224918086973e-09,3.89276800583841e-08,-5.145784564109e-15,2.42387756354723e-07,-4.66615749299842e-08,-6.15127178840677e-07,-2.02649005000859e-08,1.20712679617071e-05,7.13037509069219e-16,-9.321193540668e-16,-9.47187338064921e-17,-6.89159766771091e-07,4.19890008305546e-16,-2.55075082798276e-16,-2.02335742462156e-06,2.48610675338959e-06,-3.51826826218344e-17,3.37824653615735e-16,-8.25371195481097e-08,-1.77855119457542e-16,-3.9170162907924e-07,-4.814373291314e-17,-4.99729919874455e-17,-6.22452818149002e-07,3.45587793316333e-06,3.05729101521526e-07,3.38174548663501e-17,-0.0106772949210659,5.52387242967614e-17,1.2434839766901e-16,-1.08954275192796e-15,1.77362842112449e-16,3.76640512939731e-16,1.19456559014612e-16,2.12201510379836e-16,-7.75278087408963e-16,-5.3326408122124e-16,-2.66453525910038e-15,-1.48198985386689e-15,-2.82250531277699e-16,3.12078518349452e-16,0.823581164901551,1.8363806242129e-14,2.98465171848019e-17,-6.94345667507667e-16
"t97",-0.108389826811897,-0.120408725137789,0.223673441546355,-0.00894151930684462,-0.0175439994132452,0.00753141435638529,-0.000777550463487156,0.000443787622488344,-0.00385786357716126,2.87199586045797e-05,-0.00532635132238201,0.00249371892749337,-0.00115548347566237,-5.31572396648868e-05,0.000398980362627614,-0.000412422924549292,0.0383194703915656,-0.00283159291614772,9.59289624026176e-06,-0.000721053081354467,0.000274551350158273,-0.00107155920218531,0.00253025161983966,-0.000375726158716952,0.138400788341957,-0.00382446630146505,3.63498128392831e-05,-2.60510930621625e-05,5.83727227501246e-06,-3.51424568238642e-16,-1.08369689925176e-05,4.28793479463463e-05,7.76412078015163e-06,7.53518004185134e-18,-1.72038541082498e-06,-4.97581533186994e-05,0.000163457391832059,-0.00083311237724356,-0.133752289812369,8.48482110021242e-15,5.16063104364575e-16,5.06935113527855e-16,0.138554559164846,0.439754899164883,-6.83201544828908e-09,4.05411244744443e-08,-5.22979378136489e-15,2.52668465599097e-07,-4.87154944474457e-08,-6.4424669764006e-07,-2.12401383040859e-08,1.26610222108254e-05,7.66195855021801e-16,-1.01393500196632e-15,-1.41263406154898e-16,-7.3201117022495e-07,8.93339900508789e-16,1.72093857972813e-16,-2.17466863971801e-06,2.69025939222511e-06,3.09865227038044e-16,-3.17492759265694e-17,-9.02526997858224e-08,1.59181534963112e-17,-4.33743878451648e-07,-7.92421946004646e-17,1.88452569657806e-17,-7.23415364952025e-07,4.02414513590905e-06,3.59020210564136e-07,1.14683423142425e-16,-0.0129555906531108,-1.30173356326856e-16,1.87774474079303e-17,7.95939119592541e-16,-5.92449904549254e-16,-1.98063830064252e-16,2.88299302005917e-16,-2.42192031989004e-16,5.71536522204312e-16,-1.12279677901348e-16,-1.56819002228303e-15,8.06724498830728e-16,1.40915393600536e-16,-1.1268782289111e-16,-0.401026158752559,-9.11712733364629e-15,-0.707106781186548,1.04080748291933e-14
"t98",-0.108389826811898,-0.120408725137788,0.223673441546355,-0.00894151930684445,-0.017543999413245,0.00753141435638499,-0.000777550463487015,0.000443787622488378,-0.00385786357716103,2.87199586044977e-05,-0.00532635132238192,0.00249371892749333,-0.00115548347566244,-5.31572396651836e-05,0.000398980362627723,-0.000412422924549329,0.0383194703915656,-0.00283159291614764,9.59289624027952e-06,-0.000721053081354521,0.000274551350158553,-0.00107155920218534,0.00253025161983996,-0.000375726158716852,0.138400788341958,-0.00382446630146509,3.63498128391811e-05,-2.60510930624507e-05,5.83727227511873e-06,4.22946030851036e-16,-1.08369689925482e-05,4.28793479462223e-05,7.76412078030575e-06,-3.22963742342437e-17,-1.72038541100444e-06,-4.97581533186609e-05,0.000163457391831981,-0.000833112377243515,-0.13375228981237,8.34499447446835e-15,4.33238410440363e-16,6.20412129353772e-16,0.138554559164847,0.439754899164883,-6.83201538334707e-09,4.05411249573916e-08,-5.17896848465019e-15,2.52668465471262e-07,-4.87154946253411e-08,-6.44246697516719e-07,-2.12401385011476e-08,1.2661022211482e-05,9.82238166275601e-16,-1.16566474785558e-15,3.82885940279078e-17,-7.32011170337268e-07,1.19570813524082e-15,-3.0884221404889e-16,-2.17466863977362e-06,2.69025939234185e-06,-1.26159914583941e-16,2.84786624663271e-17,-9.02526995350998e-08,4.19159525102366e-17,-4.33743878310106e-07,-2.13471264983332e-17,7.89791804774939e-17,-7.2341536486834e-07,4.02414513667429e-06,3.59020210594416e-07,-5.52294053274096e-17,-0.0129555906531117,-6.9591241561662e-17,-2.89963729336168e-17,4.24259057727166e-16,4.17569449187363e-16,-3.77849690812274e-16,-1.23492064232456e-16,2.44463617254507e-16,2.02379074585785e-17,2.24692171412663e-16,-2.91433543964104e-16,4.1544884029902e-16,-5.89884798379731e-17,-1.28022716002068e-18,-0.40102615875256,-8.53816133062419e-15,0.707106781186547,-8.78289743092345e-15
"t80",-0.108340829136385,-0.12035002825823,0.223458597261868,-0.00893185186115147,-0.0175247474736432,0.00750532101234919,-0.000774813981549459,0.000442088525158865,-0.00384051383188649,2.85878707517698e-05,-0.00529780768376212,0.00247975816728883,-0.00114866444943508,-5.27996519072312e-05,0.000396089825404828,-0.000409400003362054,0.03797786431711,-0.00280549502510952,9.48795056241319e-06,-0.000713014362645969,0.000271463295306832,-0.00105885238710071,0.00249680440783587,-0.000370394612454645,0.136420311987744,-0.0037654826125321,3.56573780051775e-05,-2.54753946262086e-05,5.69412303985332e-06,3.12375672790705e-17,-1.05468512636278e-05,4.14465472422451e-05,7.47327004518854e-06,-2.29950511992996e-16,-1.64908946506495e-06,-4.73699842940736e-05,0.000155569552937973,-0.000790059572134381,-0.125666981885284,8.11725729383804e-15,-1.54313639453146e-16,4.23374339257343e-16,0.122357365941358,-0.311651224929573,1.66069379708449e-07,9.80111942917913e-08,3.89171652881293e-15,3.30032744017072e-07,-5.35629449311747e-08,-6.47661829976498e-07,-2.11363574643321e-08,1.24986312265253e-05,-6.82610085325589e-16,-1.58137232943306e-15,-1.95545832799303e-17,-6.72045470149446e-07,-6.15488015474834e-16,2.29760181291827e-16,-1.90603636056082e-06,2.29249928087359e-06,5.64573161010796e-17,-2.95715684824637e-17,-7.3221702116136e-08,4.09877221895787e-16,-3.26542748580421e-07,-2.7717127181973e-16,3.81641839123883e-17,-1.85175226886057e-07,8.60063485690014e-07,-1.01021379398134e-08,8.99064625425092e-17,0.514048453968308,-3.71920631293242e-16,-1.39080051937759e-15,-4.39903789878892e-17,5.1183073275551e-16,3.06572310314738e-15,2.54329242937292e-15,0.707106781186548,2.49394784213164e-15,-3.97835731694638e-15,5.06539254985228e-15,-1.72300167419491e-15,5.17437303158601e-16,9.12964922252975e-16,-0.00438557666393011,-1.67306071886757e-16,-4.49595437024759e-16,4.28344488517242e-16
"t81",-0.108340829136385,-0.12035002825823,0.223458597261868,-0.00893185186115157,-0.0175247474736432,0.00750532101234935,-0.000774813981549452,0.000442088525158778,-0.00384051383188661,2.85878707517843e-05,-0.00529780768376206,0.00247975816728874,-0.00114866444943513,-5.27996519070845e-05,0.000396089825404905,-0.00040940000336209,0.0379778643171102,-0.00280549502510952,9.48795056235865e-06,-0.000713014362645961,0.000271463295306919,-0.00105885238710078,0.00249680440783577,-0.000370394612454699,0.136420311987744,-0.00376548261253231,3.56573780050416e-05,-2.54753946265456e-05,5.69412303978105e-06,2.33411033262201e-17,-1.05468512636476e-05,4.14465472422619e-05,7.47327004504106e-06,2.90645776273851e-16,-1.64908946513007e-06,-4.73699842943925e-05,0.000155569552937692,-0.000790059572134339,-0.125666981885284,7.495226367477e-15,-2.59279736143183e-16,5.44755770383453e-16,0.122357365941359,-0.311651224929572,1.66069379584386e-07,9.8011193879851e-08,4.3139552267299e-15,3.30032743907778e-07,-5.35629448146787e-08,-6.47661829814438e-07,-2.11363578396762e-08,1.24986312264526e-05,-7.63801356136639e-16,-1.65222021460948e-15,4.46174087723406e-17,-6.72045470273534e-07,-3.23938978716228e-16,9.45017492455112e-17,-1.90603636077519e-06,2.29249928071636e-06,-3.40156251648257e-16,2.08315079201898e-16,-7.32217023846631e-08,4.21564640344248e-16,-3.265427485989e-07,1.35630855131107e-17,-5.99539828558823e-16,-1.85175226286489e-07,8.60063482951685e-07,-1.01021382181388e-08,-1.12254662886061e-16,0.514048453968308,7.96298144432406e-16,-2.32340782666999e-16,-2.66888018565361e-16,-4.63893634666559e-16,-3.34252413471928e-15,-2.59270786207051e-15,-0.707106781186548,-2.85445492260244e-15,4.00862089793971e-15,-5.53723733531797e-15,1.66780657056872e-15,-1.82265550340367e-16,-6.22580343224041e-16,-0.0043855766639299,1.09949724140253e-15,3.22192810996766e-16,3.43722536606594e-16
"t94",-0.108400283547205,-0.120421248102492,0.223719096069318,-0.00894357153184988,-0.0175480856893897,0.00753683673381045,-0.000778118832125523,0.000444139499342803,-0.00386143367270675,2.87471116649028e-05,-0.00533217505288675,0.00249656046263713,-0.00115686712533055,-5.32291775565605e-05,0.000399558665025966,-0.000413027159348631,0.0383865577389266,-0.00283670040657797,9.61301470989441e-06,-0.00072259014057168,0.000275141076789504,-0.00107396711505163,0.00253647726792021,-0.000376705360371951,0.138763914507813,-0.00383510919136789,3.64677912108143e-05,-2.61439227609555e-05,5.85925006307717e-06,-7.47402165098047e-17,-1.08793292338925e-05,4.30537091282995e-05,7.79476040909689e-06,-2.81604144007924e-16,-1.7266697666099e-06,-4.98955604253952e-05,0.000163901188176277,-0.000834799699874859,-0.133693294868413,8.08052238704259e-15,-5.11087782679753e-16,6.02691930479267e-16,0.133455329367571,-0.346666803336402,1.84888058790107e-07,1.09237784386708e-07,4.15580174470597e-15,3.69003759379536e-07,-6.02081774024973e-08,-7.36354552424231e-07,-2.40973145228651e-08,1.42866028668369e-05,-9.86298323013856e-16,-1.92395712407068e-15,1.03383988900601e-16,-8.09063087735077e-07,-8.49341459746239e-16,-1.49139306763694e-16,-2.43315974038673e-06,3.04465483316219e-06,2.31358086002584e-17,-2.15570941998137e-16,-1.04459563611768e-07,1.33309837354162e-18,-5.20052197131537e-07,1.49786569029611e-16,2.15339587931513e-16,-1.1662784344576e-06,6.63564670638879e-06,6.68179498094922e-07,1.21452369143638e-17,-0.485240554774007,1.79473734264765e-17,1.04711512811901e-15,-5.70942076292798e-16,-8.47548339793404e-17,5.64020368405982e-16,4.34576227445304e-16,-5.57304444544666e-16,6.31682652913155e-16,-2.59436246552413e-17,-2.19269047363468e-15,8.56732899793861e-16,-2.031181869376e-16,-3.72847949596673e-16,-0.00295371075506666,-0.707106781186548,-1.03980371679589e-16,2.23003752681631e-16
"t95",-0.108400283547205,-0.120421248102492,0.223719096069318,-0.0089435715318491,-0.0175480856893899,0.0075368367338105,-0.000778118832125554,0.000444139499342913,-0.00386143367270655,2.87471116650442e-05,-0.00533217505288691,0.00249656046263712,-0.00115686712533077,-5.32291775562378e-05,0.000399558665025985,-0.000413027159348699,0.0383865577389259,-0.00283670040657797,9.61301470988992e-06,-0.000722590140571387,0.000275141076789772,-0.0010739671150517,0.00253647726792027,-0.00037670536037202,0.138763914507813,-0.00383510919136797,3.64677912110591e-05,-2.61439227608906e-05,5.85925006311991e-06,-7.35779881415794e-17,-1.08793292341934e-05,4.30537091283931e-05,7.79476040867502e-06,2.31391805172954e-16,-1.72666976656131e-06,-4.9895560425426e-05,0.00016390118817651,-0.000834799699874837,-0.133693294868414,8.65365684137942e-15,-3.03652719275299e-16,5.72690460200119e-16,0.133455329367572,-0.346666803336403,1.84888058687552e-07,1.0923778458283e-07,4.25025588441634e-15,3.69003759292954e-07,-6.02081769919928e-08,-7.36354552865789e-07,-2.40973146219893e-08,1.42866028669762e-05,-1.14325585566486e-15,-1.73926931005258e-15,1.54834930551344e-16,-8.09063087481918e-07,-4.8854406148236e-16,3.18997898118626e-16,-2.4331597407657e-06,3.04465483339085e-06,-2.86009985550499e-17,-2.30202407512152e-16,-1.0445956488119e-07,-4.92756541047285e-16,-5.20052196942563e-07,1.64661290662224e-17,1.54479425852515e-16,-1.16627843525561e-06,6.63564670667763e-06,6.68179498074423e-07,1.60560745300636e-17,-0.485240554774009,-3.04138304636803e-17,6.79392838899834e-16,1.13853710028353e-15,2.10721848572313e-16,-4.21196462078066e-16,-3.33386243949862e-16,3.01864734838837e-16,-1.38219782209097e-16,-1.46558097547575e-16,4.08006961549745e-15,-6.19977332483983e-16,-2.29993356947406e-16,3.47165035496907e-16,-0.0029537107550982,0.707106781186547,-1.22617380395596e-15,5.29210939648084e-16
"t20",-0.103857094153587,-0.114977267759936,0.203721550482709,-0.00804291248222432,-0.0157542767019345,0.00506169046931354,-0.000518435847869339,0.000282523459236787,-0.0022027857734892,1.61096880704078e-05,-0.00258555514007591,0.00115075006372165,-0.000498009678282223,-1.84628480623427e-05,0.000117427036437289,-0.000117785241328008,0.0046218007188672,-0.000251285542625171,-9.1893231107944e-07,8.54069133432297e-05,-3.54794254537247e-05,0.000210035057722988,-0.000877784642008419,0.000171474516150458,-0.0650458962084878,0.00228503312458435,-3.73081530993538e-05,3.65455270047596e-05,-9.99455081299205e-06,5.30741620891178e-17,2.17461393952708e-05,-0.000125034926112598,-2.71211999721291e-05,1.51444015353349e-17,7.00549759168348e-06,0.000250260360404545,-0.000828284576882707,0.00462916842894322,0.89790233572163,-6.44700293162307e-14,-1.98650315163196e-16,1.6713077823003e-15,0.335414850195012,-0.000615585011479586,-3.32036029580937e-05,-2.95774467468186e-05,8.84874043242918e-17,-0.000237777940072964,-3.63172457336821e-05,-8.32902214189736e-05,-2.28327457905185e-06,0.00117714297924824,-7.06102166861177e-15,-5.06350304989647e-14,3.56900267653213e-17,-2.19362238191653e-05,-3.77070552973668e-16,4.22400966549054e-17,-4.51262680993052e-05,4.90894362613283e-05,-5.22653804369652e-17,3.23079914494283e-17,-1.43112419719139e-06,6.60108615093329e-18,-6.12028063212271e-06,-4.97515452161049e-17,5.17391096210847e-17,-8.03670746681008e-06,4.44115725335577e-05,3.85017678521512e-06,2.34960182975404e-18,-0.00354990269699568,-1.45672375724078e-18,-8.11010460451674e-19,1.29105571375575e-16,3.64170235856304e-17,-3.94663066192667e-17,-1.10693203607863e-16,3.15235770863214e-16,-1.72081118500615e-17,-2.25081938275523e-17,6.66133814775094e-16,1.41529458215813e-16,-5.12731996793661e-17,6.0432411457537e-17,-0.00123572094315741,2.84934082714115e-16,-4.10155273709526e-16,-1.1089744346875e-17
