"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0368417556328842,-0.172118574877261,0.0359794675203157,0.241032385452489,-0.00210847730747403,0.00355997827611479,-0.00710209510477396,0.0010943049005407,-0.000857921877018246,9.17418406779617e-05,-0.00511552305875142,0.00245995279464515,0.00123428885450982,-0.000958394048222696,0.00036317324578625,-0.000411997562980014,0.0145340763928234,-0.0243629867568753,0.00208653960692663,-0.000417247183877255,0.000750290722517642,-0.000593997011467727,1.10135839465241e-05,-0.00133650773734891,1.943809081186e-05,-0.000110738107395583,0.00032845282143848,-0.000306085789288188,0.000213097939013676,-0.00128462040360904,0.0700636154948476,-0.000213798588174511,3.53471708865377e-05,-4.06077083956733e-17,-1.20966412952868e-06,-7.03921837952644e-07,-3.68518563915773e-17,-1.60185306777844e-06,-6.41809161512254e-06,8.09745177013445e-05,6.29116754847641e-06,2.49965494164925e-05,-0.114105652119698,5.75183921942e-05,2.43225754876343e-16,2.21801616002444e-15,3.87141565697489e-15,-0.607814094755982,-2.24772575239876e-06,-1.13326389008823e-06,3.03154342910567e-16,3.90203136759703e-06,2.57312009513436e-05,1.11285141256497e-05,-0.000155833713213739,0.100867844657275,3.76013673920237e-07,3.68013165579486e-06,2.51688870820139e-16,4.78586987391675e-16,-3.37732584218729e-17,-8.91685916762616e-06,-1.81610828693641e-17,-1.80120592041937e-16,-4.12988142070946e-17,-2.71199027618812e-06,1.41036916007705e-06,4.45992585383348e-06,8.97342972408082e-17,-2.06924784805787e-06,1.81832581928555e-18,-1.17360763986988e-15,0.00747327614040971,2.52410775772104e-16,1.5360888951957e-16,1.8097830228225e-17,3.15677814662885e-16,1.97937460919105e-16,1.62922712019708e-15,8.72644820003358e-16,1.99034947625774e-15,1.4102631959572e-15,4.1664090180064e-16,-0.707106781186546,-1.95065236236849e-14,-9.43252544236163e-16,-4.66435250311252e-16,1.08397830330314e-15,-2.39087732749855e-15
"t87",-0.0368417556328843,-0.172118574877261,0.0359794675203158,0.241032385452489,-0.00210847730747344,0.00355997827611477,-0.00710209510477371,0.00109430490054104,-0.000857921877018641,9.17418406778174e-05,-0.0051155230587508,0.00245995279464532,0.00123428885451012,-0.000958394048222732,0.000363173245786471,-0.000411997562980414,0.0145340763928234,-0.0243629867568747,0.00208653960692639,-0.000417247183877226,0.000750290722517419,-0.00059399701146766,1.10135839465543e-05,-0.00133650773734906,1.94380908119729e-05,-0.000110738107395611,0.000328452821438248,-0.000306085789288212,0.000213097939013469,-0.0012846204036092,0.0700636154948482,-0.000213798588174473,3.53471708865192e-05,-2.79462122240796e-17,-1.20966412961179e-06,-7.03921838048157e-07,-5.70202700444676e-17,-1.60185306791849e-06,-6.41809161510643e-06,8.09745177005854e-05,6.29116754853236e-06,2.49965494165611e-05,-0.114105652119698,5.75183921939279e-05,1.31482498141619e-16,2.21765584302742e-15,3.84742311317387e-15,-0.60781409475598,-2.24772575254339e-06,-1.13326388995945e-06,4.6627701383148e-16,3.90203136798043e-06,2.57312009522274e-05,1.11285141256375e-05,-0.000155833713213331,0.100867844657271,3.76013673476742e-07,3.68013165589394e-06,2.38551240272777e-16,3.58878675056592e-16,-2.65023988573011e-16,-8.91685916755924e-06,-2.06007119346713e-17,1.96110831033507e-17,-4.04957289416557e-16,-2.71199027686251e-06,1.41036915987083e-06,4.4599258551363e-06,1.18316723249288e-16,-2.06924784778733e-06,2.78269457138716e-17,-1.71475242121709e-15,0.00747327614040774,-4.01603881664221e-17,-7.76910125362346e-17,8.35792795679134e-17,-3.41900857116999e-16,-1.81707329602844e-16,-1.28980350456897e-15,-8.31267762708919e-16,-2.40705486260586e-15,-1.338744176188e-15,-4.89297862823935e-16,0.707106781186549,1.95812905835985e-14,9.95848093346516e-16,4.11271548545324e-16,-7.86622015261839e-16,3.52612237949203e-15
"t96",-0.0370096994350295,-0.17314868354552,0.0364342184222999,0.24420342161858,-0.00213740368036275,0.00367762267605637,-0.0074181130963415,0.00114511320765092,-0.000899418795550647,9.79179450414401e-05,-0.00547609848750386,0.00263394640081834,0.00133185711400086,-0.00103520243070823,0.000400349416166616,-0.00045473845168443,0.0164419851699442,-0.0275931542500882,0.00236642476785502,-0.000490818012332952,0.000898442099495668,-0.000727431340874462,1.37664220632405e-05,-0.00171615033324693,2.50597389234103e-05,-0.000156080182559666,0.000471653949807925,-0.000477913723993077,0.000354194025258901,-0.00217806029392952,0.121485282826092,-0.000400071323052464,9.59019404742257e-05,-1.58261783011937e-18,-5.75537765045341e-06,-3.58572035836074e-06,5.70399251124388e-17,6.82779383360184e-06,2.60145236588553e-05,-0.000183755991790637,-1.38000573414069e-05,-4.20334597561281e-05,0.0925798674411831,-3.85890805970277e-05,1.04755485472185e-16,-2.99375039686339e-16,-3.71452248429039e-16,0.0665650204246086,2.41294935365303e-08,3.83348249988833e-10,-5.04820224555032e-16,-2.12574870394103e-08,-3.19372969849693e-07,-8.14968903466983e-07,7.21321166699166e-05,-0.605989390171,8.20366992240018e-07,3.41213912942803e-06,-9.55222207335962e-16,-2.15361618231507e-15,1.98009923204841e-16,-5.79243627032929e-06,2.21024194128797e-16,-2.27297667166056e-16,2.47182358764853e-16,-1.63573770124103e-06,8.50578054277005e-07,2.68976539006457e-06,1.73737792262426e-16,-1.2709672314429e-06,-9.91459811224339e-18,-1.65607906758447e-15,0.020722002697491,-2.89655958961782e-15,-5.41296725902883e-17,-1.11713035635759e-15,-1.77472300194072e-16,7.50752869969162e-16,4.00236953915636e-16,9.50441252584984e-17,-5.03525498787918e-16,-6.91847755748105e-17,-1.43821214840549e-16,1.04777297948999e-15,5.4873227069933e-17,2.52293891644594e-15,-9.87006933217461e-17,3.08722401057444e-14,-0.707106781186548
"t97",-0.0370096994350289,-0.17314868354552,0.0364342184222998,0.24420342161858,-0.002137403680363,0.00367762267605616,-0.00741811309634127,0.001145113207651,-0.000899418795550673,9.79179450413019e-05,-0.00547609848750419,0.00263394640081869,0.00133185711400069,-0.00103520243070825,0.000400349416166478,-0.000454738451684471,0.0164419851699444,-0.027593154250088,0.00236642476785492,-0.000490818012332735,0.000898442099495148,-0.000727431340874476,1.37664220630625e-05,-0.00171615033324697,2.50597389234483e-05,-0.000156080182559602,0.000471653949808353,-0.000477913723993159,0.000354194025258865,-0.00217806029392959,0.121485282826092,-0.000400071323052423,9.59019404740371e-05,-3.56611641101798e-17,-5.75537765015477e-06,-3.58572035819891e-06,2.56370709524992e-17,6.82779383416809e-06,2.60145236593326e-05,-0.000183755991790697,-1.38000573412497e-05,-4.20334597562962e-05,0.0925798674411834,-3.85890805967633e-05,-1.81754459720619e-19,-6.18947080908267e-16,-2.2427958035749e-16,0.06656502042461,2.41294934472182e-08,3.83348488368892e-10,-1.15985390644731e-15,-2.12574876010187e-08,-3.19372969805541e-07,-8.14968903207971e-07,7.21321166698732e-05,-0.605989390171002,8.20366992401923e-07,3.41213912966516e-06,-1.09569506944043e-15,-2.36944330375398e-15,-1.00341150385782e-16,-5.79243627024897e-06,2.66540046979084e-16,-2.59119176097476e-16,6.89089584897489e-16,-1.63573770091454e-06,8.50578053959048e-07,2.68976539003421e-06,-3.6672229255149e-17,-1.27096723205557e-06,4.14907110454682e-17,-1.06441851229469e-15,0.0207220026974913,-2.2667392698443e-15,2.10105933147111e-16,9.64205525881708e-16,8.37993843398323e-17,-6.36482201705274e-16,-8.97610706635948e-16,-2.0469176484061e-17,3.15126089060094e-17,1.8840585714052e-16,3.32407925278573e-16,-4.48252546192407e-15,-6.37359113480153e-16,-2.5438199077983e-15,-3.55005340135662e-17,-3.11547759175836e-14,0.707106781186547
"t80",-0.0370742154418992,-0.173544255980897,0.0366085498007128,0.245418897009807,-0.00214848973291137,0.00372249503866567,-0.00753832224675782,0.00116443129941463,-0.000915189441047765,0.000100255076259459,-0.00561245045836051,0.00269973873852511,0.00136868405305189,-0.00106418678006036,0.000414313204428235,-0.000470787925069556,0.0171545532237691,-0.028799260068878,0.00247089979902215,-0.000518072270161603,0.000953129927633869,-0.000776473149689615,1.47743188961711e-05,-0.0018544746877833,2.7106563043111e-05,-0.000172348275309092,0.000522886843893329,-0.000538664079758725,0.000403681909220017,-0.00249067288207892,0.139430320142813,-0.000464533895100056,0.0001162189037964,1.48521808221717e-16,-7.2397147708217e-06,-4.5245934977268e-06,-3.39569891997979e-17,9.40419981234697e-06,3.59109757958164e-05,-0.000262535649264867,-1.97676054534297e-05,-6.16120025126845e-05,0.148994352372376,-6.42008097912807e-05,-2.76207662705195e-16,-8.42133958778716e-16,-1.47280345745081e-15,0.190425667931955,2.43535818322623e-07,7.16706227939008e-08,-4.54505949899345e-17,8.86553990436743e-08,1.04997211808181e-06,1.31004416245719e-06,-4.99962346519938e-05,0.227315200321505,-1.93333593158744e-07,-1.70971965217232e-07,5.30989516395933e-16,6.36035149355008e-16,1.66526493103674e-16,-1.04128509921698e-06,1.85535590398753e-16,1.36010390566346e-16,4.42441357995936e-16,-5.22746640636485e-07,2.72673558186322e-07,8.66544399934152e-07,8.04423732086361e-17,-1.7474583334239e-07,3.23659471259256e-17,2.66458863830299e-15,-0.514771729739806,7.19163182352798e-14,2.95183726740902e-16,-1.61838576348919e-16,-9.05532071596889e-16,2.02759770187566e-17,7.04672966776204e-15,8.10446761466857e-15,0.707106781186549,5.15351837197976e-16,-1.97645778143735e-15,1.96370697480575e-15,1.32415536478593e-15,1.25509737832429e-15,-4.30257007040739e-16,3.75775048309692e-16,-1.76398994572708e-16
"t81",-0.0370742154418992,-0.173544255980897,0.036608549800713,0.245418897009807,-0.00214848973291131,0.00372249503866579,-0.00753832224675777,0.00116443129941458,-0.000915189441047799,0.000100255076259376,-0.00561245045836067,0.00269973873852516,0.00136868405305216,-0.00106418678006035,0.000414313204428278,-0.000470787925069695,0.0171545532237687,-0.0287992600688782,0.00247089979902216,-0.000518072270161652,0.000953129927634068,-0.00077647314968972,1.47743188961003e-05,-0.00185447468778337,2.7106563043247e-05,-0.00017234827530903,0.000522886843893581,-0.000538664079758596,0.000403681909219724,-0.00249067288207884,0.139430320142813,-0.000464533895100109,0.000116218903796587,-1.13910670461629e-16,-7.23971477072954e-06,-4.52459349796478e-06,-6.87591229958983e-17,9.40419981218864e-06,3.59109757958627e-05,-0.000262535649264772,-1.97676054533098e-05,-6.16120025127511e-05,0.148994352372377,-6.42008097913414e-05,1.75986843821019e-16,-6.29020564731646e-16,-1.47443532819229e-15,0.190425667931956,2.43535818450916e-07,7.16706226387843e-08,4.31246271117408e-16,8.8655399121898e-08,1.04997211798529e-06,1.31004416230615e-06,-4.99962346521208e-05,0.227315200321505,-1.93333592733569e-07,-1.70971965051499e-07,4.36915957494528e-16,7.17660152389898e-16,1.76955798645422e-17,-1.04128509944018e-06,-2.35632389477211e-16,9.32002224809699e-17,-1.52473179961705e-17,-5.22746640559886e-07,2.72673558146486e-07,8.66544398884193e-07,3.52233210157104e-16,-1.74745832854693e-07,-1.30640224156499e-16,3.54555581643699e-15,-0.514771729739809,7.26301538006836e-14,-1.22705373525532e-16,4.83186923605844e-16,1.80668867208576e-15,-2.64207132988951e-16,-6.13552427773455e-15,-7.83014098190919e-15,-0.707106781186546,-9.44025136622469e-17,1.96624371660613e-15,-2.19269047363468e-15,-1.78261223210296e-15,-1.88412331631633e-15,3.11884360865522e-16,1.09350376007838e-15,9.68895532576818e-16
"t94",-0.0370920600718783,-0.173653570972832,0.0366565293977944,0.245753316457135,-0.0021515388550564,0.00373469931022219,-0.00757081285491928,0.00116964730643504,-0.000919443259239212,0.000100879435357789,-0.00564882040871084,0.00271728583631393,0.00137846706849445,-0.00107188247284853,0.000417983839635038,-0.000475004312015059,0.0173396415503741,-0.0291123823246285,0.00249800653224686,-0.000525035393699644,0.000967004342021958,-0.000788810926979952,1.50260423386392e-05,-0.00188870953101028,2.76124866927597e-05,-0.000176265369680771,0.0005351628604068,-0.000552935445093424,0.00041515923386654,-0.00256290095091474,0.143559470860816,-0.000479177838956562,0.000120634636440768,-9.15118473205406e-17,-7.5511578975252e-06,-4.72103283091755e-06,-2.11283750953726e-16,9.90573337735676e-06,3.78342249069071e-05,-0.00027746759087981,-2.08966410538874e-05,-6.52581936184139e-05,0.158910501383638,-6.86204934041885e-05,-2.86871501342309e-16,-1.11422448355894e-15,-1.20929925744994e-15,0.207918024135112,2.69873033473656e-07,7.97777775203601e-08,6.07755960838463e-16,9.96543406641827e-08,1.18283556486743e-06,1.48944549924096e-06,-5.77380642929426e-05,0.265932721669362,-2.2826137667497e-07,-2.05829980429983e-07,3.78953910003848e-16,9.59373168013489e-16,2.63713399789184e-16,-1.32926127419042e-06,-1.97379037175222e-16,2.51109205572806e-16,1.9983599906064e-16,-8.23045787209666e-07,4.34260283607711e-07,1.42812972039303e-06,-2.64875578632176e-16,-1.1005916105445e-06,1.76825005189059e-16,-3.83721910005806e-15,0.48427133953256,-6.72249749385612e-14,-2.1909140633399e-16,1.63652478953701e-16,-7.87168663637331e-16,2.99691680975846e-16,-4.49486684403133e-16,-3.74646089173841e-17,-1.54928683585048e-15,-3.56234642880869e-16,2.91632887070271e-16,5.27355936696949e-16,3.19543284592692e-16,1.22027522841346e-16,1.21735180821089e-15,-0.707106781186549,-3.07695540700789e-14
"t95",-0.0370920600718783,-0.173653570972832,0.0366565293977944,0.245753316457135,-0.00215153885505659,0.00373469931022286,-0.00757081285491923,0.00116964730643494,-0.000919443259239372,0.000100879435357806,-0.00564882040871034,0.00271728583631384,0.00137846706849434,-0.00107188247284858,0.000417983839634979,-0.000475004312015042,0.0173396415503742,-0.0291123823246286,0.00249800653224674,-0.000525035393699648,0.000967004342021952,-0.000788810926980045,1.50260423386208e-05,-0.00188870953101045,2.76124866927934e-05,-0.000176265369680768,0.000535162860406805,-0.000552935445093552,0.000415159233866668,-0.00256290095091493,0.143559470860815,-0.000479177838956651,0.0001206346364405,3.10088156287858e-17,-7.55115789765228e-06,-4.72103283086475e-06,3.32012558285377e-16,9.90573337721195e-06,3.78342249067177e-05,-0.000277467590879637,-2.08966410537991e-05,-6.52581936183937e-05,0.158910501383637,-6.86204934043495e-05,-3.71453678943221e-17,-3.91321423581538e-16,-1.09843490548467e-15,0.207918024135112,2.69873033593163e-07,7.97777775176815e-08,4.93729315829446e-16,9.96543409377138e-08,1.18283556498466e-06,1.48944549910646e-06,-5.77380642927503e-05,0.265932721669361,-2.28261376464636e-07,-2.05829980437875e-07,2.93056927006581e-16,1.09629423767359e-15,-2.27815247759356e-16,-1.32926127450311e-06,-2.06572195729591e-16,-3.50084537187944e-17,-8.08097026575412e-16,-8.23045786774521e-07,4.34260283455251e-07,1.42812972078355e-06,-3.03563792831895e-18,-1.10059161074831e-06,4.77504326013996e-17,-3.53518769648496e-15,0.484271339532561,-6.72588594109383e-14,-5.2123973305221e-17,-6.06391480626459e-16,-6.27442370172836e-16,-2.74923295403738e-17,-1.11791784380398e-16,-1.94597224733745e-16,-2.57150706893995e-16,2.86580281673527e-16,-2.37764570879478e-16,2.35922392732846e-15,1.29982446202302e-15,2.8433119704356e-16,-1.32882827379886e-15,0.707106781186548,3.116673226669e-14
"t20",-0.0358906586918178,-0.166286951261564,0.0334092631550202,0.223112283405777,-0.00194503154997427,0.00289828422155844,-0.00532928268947808,0.000809401722880319,-0.000625332252197696,5.72673252421441e-05,-0.00310416905457432,0.0014894353766829,0.000691007679486717,-0.00053080496155327,0.000157136390482903,-0.000175183703386058,0.00401781701140036,-0.00656280854723099,0.000544639830207472,-1.49060011093101e-05,-5.71327144231893e-05,0.000130163646126439,-3.87081928204648e-06,0.000706487977538911,-1.07931861320008e-05,0.000129599649915789,-0.000428459855063107,0.000591457199638178,-0.000517996078013929,0.00333349298141332,-0.19501889455326,0.000738229060600484,-0.000264191716685645,-6.66198144573041e-17,2.0610608934617e-05,1.30935176940162e-05,-2.01665865714391e-16,-3.89320392729744e-05,-0.000149736198833414,0.00121148115481638,9.18599075332102e-05,0.000303614263943085,-0.88175139333284,0.000398177847498849,-1.07334364644698e-17,-1.69766736340502e-17,-2.05658544987556e-15,0.304932932572771,-4.49159926627702e-05,-1.45306512400918e-05,-1.12283597758615e-15,3.39974680683566e-05,0.000213047837682256,7.85419234622488e-05,-0.00088799653020978,0.0202863898436611,2.77400017470545e-06,2.16148050047514e-05,1.93512919528694e-17,2.02281537473454e-16,-1.44011794860297e-16,-4.50006461798476e-05,4.63488502481003e-17,5.63290792708457e-17,-1.00938639115549e-16,-1.1960264414933e-05,6.19986342646031e-06,1.94367022568906e-05,-9.1641238086534e-17,-8.36509471842487e-06,-1.06737375323773e-17,-5.94559647742707e-15,0.00333672177207394,3.31819256387044e-15,-2.05333020045029e-17,8.9954670960535e-17,1.90688138350157e-16,2.94247059520984e-17,6.78027213142718e-17,1.10870865832911e-16,-3.76577060460318e-16,9.59289963136055e-17,-1.20285455699177e-16,-4.44089209850063e-16,-8.97376893796161e-16,-1.74265491493747e-16,-2.88453721077399e-17,1.2554301191429e-16,9.99568876175498e-17
"t39",-0.0343972535287537,-0.157116154001184,0.0293385589705065,0.194714739134163,-0.00168586826536077,0.00182763011225917,-0.00242686508233619,0.000342044422318374,-0.000243038443219205,-4.82833637757999e-07,0.000275721521676361,-0.000141820015524319,-0.000229628088654253,0.000194555058808392,-0.00019993692850837,0.000235763933453528,-0.0147061011751344,0.0251681641462231,-0.00220789829064038,0.000730957394538745,-0.00158153650754298,0.00152905371535115,-3.32272351473149e-05,0.00484693954666179,-7.23090556420332e-05,0.000664101888384549,-0.00214304067553359,0.00279774522826765,-0.00242673335483969,0.0156219395297254,-0.915619935234431,0.00351961921895457,-0.00149223817654572,1.1480518186396e-16,0.000164037188172272,0.000108788364228033,1.14417043130621e-16,0.000339493662419138,0.00121023164852986,-0.00409478521329303,-0.000294484295793042,-0.000630172376443824,0.290496570223779,-2.62348816925526e-05,2.47668815722041e-16,-9.97992651367992e-17,2.33110039509696e-16,-0.0171494535363304,-4.81880492289676e-05,-1.63406028660629e-05,4.09269622538487e-16,4.10153188882483e-05,0.000260109222915123,9.98177274801683e-05,-0.00117937064810911,0.00294114316870302,3.87853527177252e-06,3.07911054403551e-05,-8.2770957050198e-17,-1.05453597911065e-16,7.10281131181811e-17,-6.65140041460277e-05,1.88821225584237e-17,-8.52986390267285e-17,-1.78095562746129e-16,-1.83991072668605e-05,9.54654763140462e-06,3.00035824542378e-05,7.65811652459889e-17,-1.31779296410461e-05,2.37677807710783e-18,-9.60781540160353e-15,0.0010151794299286,6.13022841426204e-15,1.32153813462215e-16,1.71820488594843e-18,-1.26502729272874e-16,2.06312312127159e-18,7.12040449790712e-17,-4.55602531772683e-17,-1.72265536546336e-16,6.92912162651522e-17,6.30325447134691e-17,5.55111512312578e-17,2.72959257776748e-16,2.52804943161096e-17,-4.27975272808408e-17,5.9172911092739e-17,1.71925241892207e-17
