"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.125712744294327,-0.112071764402049,0.00534954875976226,0.000514501459435845,0.118657509165036,0.000249808607202444,-0.00112221595663509,0.00148118928556414,-0.0808071038301799,1.04367329993921e-06,-0.00228114597005117,3.52049956755698e-05,-0.173755737659988,0.000790679456102207,0.000639913218314356,-4.50265222612538e-05,-0.00741303983899786,-3.42438153944242e-05,0.00487218318500237,-9.05965693424541e-05,7.01385355506974e-06,-0.000713176322092231,0.91649202730786,-0.00073945570991994,0.261328012289285,-6.93562856056537e-06,0.0299696799414197,-3.0267287615731e-05,2.08738848530848e-05,-9.35741895389382e-05,-1.18055692428137e-05,3.92320162886198e-05,1.08576434342165e-05,-7.35877114662676e-05,0.0167372934041984,1.75192285514509e-06,2.11960330831227e-17,6.21504920799129e-15,2.42681843772022e-07,-9.16846529906387e-06,-4.64470903614063e-08,0.0133059043787291,3.33424437603899e-06,-0.000451700541886208,1.35323640226311e-17,-1.59254457421901e-16,0.000759509011730952,2.06235028320772e-06,-9.60795695186954e-18,-5.65855528860207e-17,-2.02130546615619e-06,-1.20788019915227e-06,-2.20020555537692e-06,-8.51092749428784e-18,-2.07964019033449e-16,3.79958323599206e-07,3.71532738063789e-07,1.68765814179162e-06,7.02996247671669e-07,2.61336238187471e-17,-2.85225987331163e-05,0.00031594739198324,2.15236943283212e-17,-2.35497228299748e-17,5.40512179252885e-17,-7.29924614773355e-17,2.71738120192466e-16,-4.56268703929449e-05,-2.82271311294717e-17,2.3515495818005e-17,1.29433135425859e-18,4.32048269577602e-05,3.49321913990453e-08,-0.000185316311724288,1.78658146424154e-17,-4.3953504361275e-17,2.28632900768001e-05,1.24228707402682e-16,-1.72892512550208e-16,-1.75432148603331e-17,3.7848633291769e-17,-8.04014371045672e-08,1.97113986207044e-16,-2.45356658997798e-17,-1.65578578663905e-16,-1.97116881228952e-17,5.27085417147135e-17,-1.61808624173449e-17,3.15724202906651e-16
"t11",-0.126860900309741,-0.119090616265931,0.0059075548721381,0.000597052338568434,0.149423119226812,0.000317342450855311,-0.00154539287699447,0.00254324984928862,-0.174066505839114,2.65874619497546e-06,-0.012888626111873,0.000399774285270266,0.154891961611334,-0.000696311721381838,-0.000561740388535859,0.000215444221883915,-0.236505971364772,9.5622303369893e-06,-0.000933755497150716,1.40223467303985e-05,-9.32397798704086e-07,6.79476960591989e-05,-0.0438195015890439,4.97460906672735e-06,-0.0915176458558179,-1.72598275354459e-06,0.561411517737903,0.000174689703235929,-1.04274938554936e-06,-0.0168106585826617,-5.70522097586809e-08,1.33799692825722e-06,7.17850213912244e-07,-6.29987640862436e-06,0.00144477042715344,2.04212220140783e-07,4.32212278710087e-16,4.80891574084468e-16,3.1530404450962e-08,-1.23604186708832e-06,-7.58862462726198e-09,0.00917268114695057,-3.79670288354973e-06,-6.98497853555911e-05,0.707106781186549,-1.29901741028709e-14,0.00012454095013241,3.55379241859686e-07,3.13233519836412e-15,-1.36796891587076e-16,-3.66420862079119e-07,-2.21449099307808e-07,-4.04241748105547e-07,1.13947498589485e-16,-1.5511986205167e-15,7.55774323548798e-08,7.41761555042978e-08,3.40788159998834e-07,1.43290101974739e-07,3.02394128457102e-16,-5.99777017858736e-06,6.77725774948686e-05,8.94486612783353e-17,-2.87507273588461e-16,-6.44311971900595e-18,-1.21242489183711e-16,5.81772275311798e-16,-1.02194919254861e-05,-3.1257530748604e-16,1.98851896406652e-16,3.05125114232357e-16,9.88361256446138e-06,8.03642274922402e-09,-4.26538563640682e-05,3.04795464372225e-17,2.88500755706494e-16,5.35860388072974e-06,-5.3678698854633e-17,5.1725548137706e-16,-1.43382831798525e-16,-1.31710326763103e-16,-1.96268850632842e-08,1.23678701876764e-16,8.35868841642112e-18,-2.21412947700405e-16,6.60902317475917e-17,-8.57056866534957e-17,-2.01964741035459e-17,-1.99590418165305e-16
"t28",-0.126860900309741,-0.119090616265931,0.00590755487213811,0.000597052338568313,0.149423119226812,0.000317342450855275,-0.00154539287699486,0.00254324984928916,-0.174066505839115,2.65874619482253e-06,-0.0128886261118731,0.000399774285270171,0.154891961611334,-0.000696311721381629,-0.000561740388535866,0.000215444221883893,-0.236505971364772,9.56223033662526e-06,-0.000933755497150283,1.40223467301619e-05,-9.32397798807062e-07,6.7947696058803e-05,-0.0438195015890436,4.9746090666595e-06,-0.0915176458558196,-1.72598275304974e-06,0.561411517737904,0.000174689703236801,-1.04274938553977e-06,-0.0168106585826631,-5.70522092902219e-08,1.33799692879865e-06,7.17850214890502e-07,-6.29987640887505e-06,0.00144477042715508,2.04212220550944e-07,-3.80726462475344e-16,4.26827247509493e-16,3.15304038316673e-08,-1.23604186653832e-06,-7.58862175836549e-09,0.00917268114694327,-3.79670287902177e-06,-6.98497852076311e-05,-0.707106781186547,1.29269524674257e-14,0.000124540950118726,3.55379248782409e-07,-3.21703910066263e-15,1.71631567824389e-16,-3.66420862577693e-07,-2.21449099241531e-07,-4.04241747385655e-07,-1.41702178293818e-16,1.31885831182239e-15,7.55774328226729e-08,7.41761562612039e-08,3.40788159039816e-07,1.43290101296593e-07,1.31349626366804e-16,-5.99777017952613e-06,6.77725775013398e-05,-3.4949149411673e-17,1.28683449680554e-16,1.03130558856107e-16,4.0267306756935e-17,-1.13456024868145e-16,-1.02194919240955e-05,2.58846391461478e-16,-1.49985594274083e-16,-3.34910928211198e-16,9.88361256419308e-06,8.03642296858748e-09,-4.26538563620875e-05,6.44051800809968e-17,-3.88710590135826e-16,5.35860388193062e-06,-9.40921625062241e-17,-9.56305648365796e-16,1.90569014968515e-16,3.31543848840549e-17,-1.96268858920876e-08,-1.1154628798065e-15,-2.33152225338092e-17,2.32948030726741e-18,-2.20358884242611e-16,2.14200906260695e-16,5.51506218994806e-17,6.09884553741245e-16
"t82",-0.127001573321964,-0.119951312763394,0.00597602334633238,0.000607189246622053,0.153205515187063,0.000325646238553484,-0.00159748244221766,0.0026743265842893,-0.185602495126843,2.85881373866653e-06,-0.0142087549393309,0.000445241878009517,0.200469486194769,-0.000904984274209123,-0.000739588755966105,0.000291884212775848,-0.320952466210969,1.43505997573939e-05,-0.00159294979814874,2.58930867977191e-05,-1.82974618341458e-06,0.000154329847261798,-0.141115854356741,-5.77535544207409e-05,0.372573698550103,4.66663604164606e-06,-0.313453244786813,-9.51149087313439e-05,2.39796050281131e-07,0.00260116951652216,6.80151310819275e-09,-4.65506587136406e-08,5.79064504646308e-08,-1.00290886594139e-06,0.000234203577274272,5.79515765240272e-08,-1.64255292071363e-16,4.44523346842101e-16,1.0500838126229e-08,-4.32322632141497e-07,-3.16034304156159e-09,0.00398011096059079,-1.64960953984481e-06,-3.19480480278716e-05,-1.19063761664192e-15,1.18621126716486e-16,5.89926908223407e-05,1.75036132684769e-07,1.51746542581056e-16,1.70663797368936e-16,-1.88436309280768e-07,-1.14992276306646e-07,-2.10296493375884e-07,7.16961060020095e-17,1.5515772481699e-16,4.20297143646944e-08,4.13753221606736e-08,1.91846307083506e-07,8.1272060324557e-08,-1.85197684736408e-16,-3.48615368434978e-06,3.99958679214575e-05,7.57033106390104e-17,1.37457134790884e-16,1.72709500735363e-16,1.55573770832871e-16,-1.67868661949798e-16,-6.22654143658201e-06,2.29532470795222e-16,1.5804592154166e-16,2.06532088204197e-16,6.1130784209508e-06,4.99028200899151e-09,-2.64950969255666e-05,1.47958274612661e-16,-7.91826899974723e-17,3.37045257047048e-06,-1.0688049277955e-15,-8.91020615639453e-16,-2.43224716279725e-16,2.78726333853375e-16,-1.26841255051123e-08,0.707106781186548,9.97124575107652e-16,-9.53036970603201e-16,4.9891477245958e-16,-4.16653484069081e-17,1.5045074114443e-16,-6.58352441246955e-16
"t83",-0.127001573321964,-0.119951312763394,0.00597602334633263,0.000607189246622016,0.153205515187063,0.000325646238553459,-0.00159748244221764,0.0026743265842893,-0.185602495126842,2.85881373830285e-06,-0.014208754939331,0.00044524187800999,0.200469486194769,-0.000904984274209173,-0.000739588755965766,0.000291884212775867,-0.32095246621097,1.43505997573128e-05,-0.00159294979814873,2.58930867977449e-05,-1.82974618345709e-06,0.000154329847261739,-0.141115854356742,-5.77535544207733e-05,0.372573698550103,4.66663604175656e-06,-0.313453244786814,-9.51149087315102e-05,2.39796050141971e-07,0.00260116951652248,6.80151301451557e-09,-4.65506588234465e-08,5.7906450449347e-08,-1.00290886586454e-06,0.000234203577274762,5.79515765867935e-08,-3.13959650595545e-17,1.74383620004747e-16,1.05008380407148e-08,-4.32322631879165e-07,-3.1603429704637e-09,0.00398011096059056,-1.64960953972157e-06,-3.19480480277887e-05,-1.38645886125665e-16,5.06590273657704e-16,5.89926908223098e-05,1.75036132868095e-07,-1.13563785896105e-16,-9.73382065782248e-17,-1.88436309696248e-07,-1.14992276383287e-07,-2.1029649340815e-07,-1.33504211781433e-17,8.85455228826645e-17,4.202971419866e-08,4.13753220141963e-08,1.91846306933109e-07,8.12720605810189e-08,3.88701356096346e-16,-3.48615368483649e-06,3.9995867920347e-05,1.38139982517693e-17,-2.31973405905772e-16,-5.62660230462698e-17,-3.15676518039976e-16,2.61744173068247e-16,-6.22654143658033e-06,-2.28828262533399e-16,-9.87327862770214e-17,-5.51014300878665e-17,6.11307842114669e-06,4.99028230594176e-09,-2.64950969249461e-05,-1.14662435716902e-16,-9.87365728781008e-17,3.37045257066954e-06,1.55950495391626e-15,1.05402110691043e-16,8.43519486974453e-17,-1.3434235503029e-16,-1.26841239231037e-08,-0.707106781186547,-1.04248504095183e-15,8.77747553712793e-16,-5.58906135659829e-16,1.18183091619736e-16,3.98694359910766e-18,8.32575788378707e-16
"t8",-0.126574363701249,-0.11734125356449,0.00576860585627503,0.00057651923493948,0.141783596308437,0.00030057572192934,-0.00144048551882235,0.00228083717650321,-0.151083010202108,2.26129831018698e-06,-0.0102884544385607,0.000310530168697047,0.0697315400807971,-0.000306927538158478,-0.000231221296618939,7.46442726402691e-05,-0.081038217904126,1.00945722668029e-06,0.000201831198305053,-6.00129878312651e-06,5.57974426592204e-07,-7.06020882327607e-05,0.101601925841614,7.63087935487979e-05,-0.547552553314155,-7.20808579943033e-06,-0.271699868394183,-0.000101858588582278,9.42334587033488e-06,0.721119436189688,-5.11657490683122e-06,1.63538433515181e-05,4.41113350631937e-06,-2.96698324648478e-05,0.00674736490794231,7.092237310554e-07,-4.15874758870702e-17,3.83576797162536e-15,9.91539699442327e-08,-3.76467126560111e-06,-2.04806813767347e-08,0.0240182371359881,-9.93165641347699e-06,-0.000175729933076951,-2.99767422278769e-16,-3.50969709573379e-16,0.000304869564224281,8.43159778583889e-07,8.55092401418392e-17,-1.29741477223728e-16,-8.38912619968661e-07,-5.02879569455402e-07,-9.1655317070384e-07,1.74774397973447e-16,2.36764970973931e-16,1.61700473905176e-07,1.58273660610693e-07,7.21169978101901e-07,3.0117498362078e-07,-2.99944316879417e-16,-1.23260104009813e-05,0.000137311987577483,5.48129811335502e-17,-1.33012410603368e-16,4.97288032871252e-17,-9.80377660436443e-17,-1.41188638230331e-16,-2.00832554040876e-05,-1.42201211081625e-16,1.14337632105797e-17,-4.73030469057457e-17,1.91398284730823e-05,1.55020578709541e-08,-8.22510588728383e-05,3.97809801081869e-17,1.12196324975919e-16,1.02053956874083e-05,-1.37121410561355e-16,-7.96928035543433e-16,-1.17386341332212e-16,-8.20206720305512e-17,-3.63639184191079e-08,-2.48933116114281e-16,-2.83080907458238e-17,4.33989451265803e-17,-1.82532975097602e-17,-3.87414181327237e-17,-3.41008275430341e-17,2.2282812236257e-16
"t38",-0.126563977446915,-0.117277847300737,0.00576356982028169,0.000575775078036078,0.141506749293638,0.000299968121280734,-0.00143668412441885,0.00227133017004234,-0.150250459892154,2.24690252980197e-06,-0.0101943006682645,0.000307298955338866,0.0666537335809969,-0.000292855442382286,-0.000219278515168608,6.95585655128344e-05,-0.0754228297958505,7.00950606236201e-07,0.00024272019549094,-6.72148043873912e-06,6.11531456112691e-07,-7.55705374467943e-05,0.10679181209582,7.87876568084218e-05,-0.563081063355301,-7.39041613393058e-06,-0.31259628633045,-0.000115329294267364,9.98712878341502e-06,-0.69239296072541,-5.18320313820743e-06,1.68272454274758e-05,4.54011927332882e-06,-3.05029969020894e-05,0.00693650377622974,7.27471351778038e-07,-8.21653185784533e-17,2.35820437853297e-15,1.01603469080902e-07,-3.8563227229976e-06,-2.09487848266004e-08,0.0245574362611228,-1.01544834834559e-05,-0.000179576824977045,9.57177070360768e-16,-8.62883750131066e-16,0.000311422538235737,8.60888204433015e-07,4.84657703486978e-17,1.68713520775602e-16,-8.56087785064133e-07,-5.13109879929439e-07,-9.35176346132238e-07,-6.04580157718412e-17,-2.17862689128843e-16,1.648315065217e-07,1.61331060729587e-07,7.34999010360486e-07,3.06915015096957e-07,6.73931962553752e-17,-1.25560795720235e-05,0.00013984014762705,5.86006983651764e-17,-1.5642702282717e-16,8.06270855899522e-17,-8.37744388449118e-17,2.26355299636047e-16,-2.044185099229e-05,6.16775973811049e-17,5.26123180036857e-17,7.00033396812781e-18,1.9476330032988e-05,1.57734619072578e-08,-8.36905707105971e-05,1.4642142118251e-16,-3.72087891141568e-17,1.03815915675213e-05,1.03092636961502e-16,4.11978248397984e-16,1.13198703358248e-17,5.55172908700802e-18,-3.69723257492933e-08,-1.92838704861177e-16,-2.45354847952655e-17,1.36312334316823e-16,-1.4857315091694e-17,1.69762899073273e-16,1.22457376068521e-16,1.48089355618392e-16
"t14",-0.1267690446665,-0.118528908012402,0.00586287517354118,0.000590435945785561,0.146951633707747,0.000311915714444966,-0.00151128682770398,0.00245676816077431,-0.16637979964569,2.52440791288908e-06,-0.0119737220621703,0.000367717654051694,0.0776718355224502,-0.000319173580554891,-0.000152362023149951,-0.000305122914836938,0.417611464003526,1.39110268113081e-05,-0.00117152936700011,1.7300421288827e-05,-1.15002566758987e-06,8.58179338624208e-05,-0.0631272825493534,-1.23724985577298e-05,0.0545141860081716,4.7241739210487e-07,0.00770334785804208,1.62518553418045e-06,5.52586093603413e-07,-2.16066247958849e-05,-3.34962860510077e-07,1.10545119663616e-06,2.50772671865146e-07,-9.18083129065311e-07,0.000198813277527455,-8.03441548227779e-08,-4.84001029747524e-17,-4.70784780118717e-16,-2.92662324332127e-08,1.54083405797283e-06,6.06339510265286e-08,-0.849620277275894,0.00051947607825644,-0.000586826228575774,4.4398689260849e-15,4.31030083356935e-15,0.000634410208221306,1.29174124380124e-06,4.82110586866469e-16,-2.17800235365909e-16,-1.03408372838347e-06,-5.96751117936797e-07,-1.08023298478752e-06,-1.35246506850102e-16,2.75201040413082e-16,1.5752483986583e-07,1.53190008937805e-07,6.84997400077576e-07,2.81981975408716e-07,-1.37271338200867e-16,-1.10707260549299e-05,0.000120636618629011,-1.47141857391316e-16,4.08029406549891e-16,-8.51140369174299e-17,-1.78277303558334e-16,-7.14531667206825e-17,-1.69819798510813e-05,-9.59390405834426e-17,-9.29897290784845e-17,1.49028462555554e-16,1.59484149693394e-05,1.28715742218642e-08,-6.8274226365015e-05,-3.51941245223193e-16,2.45462912814554e-17,8.3843260195366e-06,-6.3775844382268e-17,-2.68703002954434e-16,3.96570510730483e-17,-1.01703945519932e-16,-2.93348037473373e-08,-1.29797687267888e-16,-3.98517980218246e-17,-3.05807834234318e-17,-4.99669348073212e-17,1.28191228869612e-16,-4.62400526353838e-17,1.38565781606058e-16
"t70",-0.126871357734909,-0.11914763970001,0.00591168874867276,0.000597589430382156,0.149579082655386,0.000317674672061223,-0.00154690264031221,0.00254342981141176,-0.173797395078552,2.65087407946604e-06,-0.0127654626360143,0.000394380193390066,0.0898255622006026,-0.000369785324880756,-0.000177497441718399,-0.000359657075364726,0.492578023533746,1.70245336628771e-05,-0.00149061144662037,2.24666006300371e-05,-1.51468577182191e-06,0.000116387425011538,-0.0900357129822226,-2.00132359543046e-05,0.0919159618960407,8.20384798413384e-07,0.0167912553297124,3.56050148388309e-06,1.45462592534614e-06,-6.1624751735947e-05,-1.00193381506156e-06,3.85395360584862e-06,1.31478827023204e-06,-1.04517055974896e-05,0.00239240681848271,3.48044538457194e-07,2.27793860048889e-16,1.46980019517968e-15,5.96818743241402e-08,-2.49341154012533e-06,-3.66765079817928e-08,0.371836744814776,-0.000224709991449315,0.000146317858896478,-1.34171042021041e-15,-2.13245452402689e-15,-8.75554542138111e-05,-3.23489866663262e-08,-2.9956447570937e-16,2.74481262302329e-16,-9.1017230480009e-08,-6.67524257044871e-08,-1.25639714516363e-07,2.45083296437709e-16,-7.87317744210776e-17,4.19387112138122e-08,4.17469015498637e-08,1.99585922407744e-07,8.64187847681539e-08,-3.7309140088491e-16,-3.92048780928049e-06,4.61466711610269e-05,-1.25633129778587e-15,-3.29456451625592e-16,4.02631637419429e-17,-1.08682549837573e-16,-8.92982291007732e-17,-7.4598703293409e-06,-1.80623178497386e-16,-7.59659134439787e-16,6.51823874258632e-16,7.41229276599752e-06,6.06699987639289e-09,-3.2218704196901e-05,2.62051412786709e-16,-5.7383823332621e-16,4.12802911259504e-06,-2.05950131660313e-15,-0.707106781186547,-8.31736515060778e-16,3.97879862070248e-16,-1.56941402769248e-08,-8.85326377716636e-16,-9.54460682620319e-17,-8.37085841996962e-16,3.16469834698541e-16,-1.19503459800818e-16,1.04939369134932e-16,3.24513973207497e-16
"t71",-0.126871357734909,-0.11914763970001,0.00591168874867275,0.000597589430382191,0.149579082655386,0.00031767467206139,-0.00154690264031188,0.0025434298114116,-0.173797395078552,2.65087407952921e-06,-0.0127654626360142,0.000394380193389808,0.0898255622006027,-0.0003697853248808,-0.000177497441718342,-0.000359657075364553,0.492578023533745,1.70245336630282e-05,-0.00149061144662047,2.24666006299169e-05,-1.51468577196037e-06,0.000116387425011556,-0.0900357129822228,-2.00132359542964e-05,0.0919159618960406,8.20384798364582e-07,0.0167912553297125,3.56050148398105e-06,1.4546259251894e-06,-6.16247517349139e-05,-1.00193381516502e-06,3.85395360552482e-06,1.31478827004893e-06,-1.04517055973711e-05,0.00239240681848196,3.48044538480057e-07,-1.07541046442887e-16,1.52738046892746e-15,5.9681874306643e-08,-2.49341154044191e-06,-3.66765083115863e-08,0.371836744814776,-0.000224709991449443,0.000146317858895023,-2.65238110402356e-15,-1.1459362067253e-15,-8.75554542136142e-05,-3.23489865421986e-08,-4.73204065394243e-17,-2.02360582037496e-16,-9.10172302984458e-08,-6.67524252532328e-08,-1.25639715091397e-07,-2.28919913476892e-16,-4.52302689047784e-16,4.19387119158932e-08,4.17469018535324e-08,1.99585922413673e-07,8.64187840243328e-08,3.23422010825023e-16,-3.9204878116008e-06,4.61466711616919e-05,1.38207246539798e-15,1.32870556818e-16,1.69550534627115e-16,-2.84947923989062e-18,2.23345904882982e-16,-7.45987033189881e-06,1.24741524574077e-16,8.17309845406365e-16,-5.72214523841867e-16,7.41229277453345e-06,6.06699851930018e-09,-3.22187041952184e-05,8.20852070897021e-17,5.24600388244955e-16,4.12802910983435e-06,2.761612555774e-15,0.707106781186548,7.52323259003257e-16,-2.30098534185191e-16,-1.56941416460812e-08,2.19665960865977e-16,1.35331964619779e-16,4.34785887267575e-16,-3.22316661116858e-16,1.88668910963104e-16,-4.57914370420737e-17,7.71650475755293e-17
