"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.133476000621382,-0.135402542820897,0.00712129598573735,0.000131885920563334,-0.000192600418919741,0.100082413198294,-0.0766597249529177,0.00133722294615801,-6.58470437888721e-06,0.0809873842762218,-0.00137220811353338,0.000125471577434473,-0.00113451683572702,4.49780274650227e-05,0.545861545889574,9.7843779848323e-05,-0.000521049859329356,0.27647310331776,-8.13556367610812e-05,0.000578946255172215,-0.231786263768928,0.000381491933381827,-0.0013045847091007,0.0447304354686112,-1.01260321047707e-06,2.05016371799143e-05,-2.95001720375685e-07,4.57537283345261e-06,5.3340394125566e-06,-1.61885840903368e-05,3.82728630410069e-06,0.00539495944826362,-1.94667223706396e-06,-1.24426448543802e-05,2.59915272014195e-06,1.50801810637238e-06,1.55568340036697e-15,5.75247055168459e-06,0.707106781186547,-8.76200927751566e-07,-0.00806972419283183,6.4875604042612e-06,0.00247604079941024,-0.000238796260939674,1.83015999880553e-06,6.31494546731276e-07,4.71995542667507e-07,3.78593656282011e-12,4.70279824009908e-17,2.4934480725452e-17,7.34877895602168e-07,1.33101121023788e-06,4.5321015979107e-17,-0.000694468336579808,2.37208788159533e-07,1.10754208399498e-05,2.31195423726666e-07,3.2729153649795e-07,-1.75590257210219e-05,-1.08642510033054e-16,0.00012896865785727,1.14439739159212e-16,2.27087781882441e-07,1.42640592263997e-17,-2.89590406079284e-16,-2.82222181084409e-05,2.53870793751091e-17,-1.39532517082696e-07,-5.06769701900264e-17,9.31561169188224e-17,2.70212053163421e-05,-0.000142057344344552,-7.14816517148773e-09,-1.70636236618841e-17,2.37584839340038e-05,-2.5953944904258e-17,3.13387195855894e-18,1.1559923745998e-16,-5.43478293521149e-08,3.20684788289357e-16,-5.93490232050794e-17,-9.63461621755141e-17,1.1137037721523e-06,-2.24178473659596e-17,-2.05855286148105e-17,-2.88171035120891e-17,3.31980889515298e-17,3.77033678027072e-17,4.7807795190697e-16
"t3",-0.133476000621383,-0.135402542820896,0.00712129598573703,0.000131885920563049,-0.000192600418919537,0.100082413198294,-0.0766597249529166,0.00133722294615775,-6.5847043789639e-06,0.0809873842762213,-0.00137220811353337,0.000125471577434306,-0.00113451683572678,4.4978027464914e-05,0.545861545889572,9.78437798486553e-05,-0.000521049859329282,0.276473103317757,-8.13556367612202e-05,0.000578946255172224,-0.231786263768929,0.000381491933384365,-0.0013045847091011,0.0447304354686132,-1.0126032104264e-06,2.05016371805098e-05,-2.95001720554475e-07,4.57537283403256e-06,5.33403941167327e-06,-1.61885840888371e-05,3.82728630308824e-06,0.00539495944826616,-1.94667223585658e-06,-1.24426448533508e-05,2.59915272169282e-06,1.50801810622947e-06,-1.67045480719217e-15,5.75247053619896e-06,-0.70710678118655,-8.76201157024922e-07,-0.00806972419285449,6.48756040692388e-06,0.00247604079939389,-0.000238796260939916,1.83015999924797e-06,6.31494546922082e-07,4.71995541712184e-07,3.78417923936853e-12,1.30972026216645e-17,1.17466698563458e-17,7.34877895017741e-07,1.33101121090122e-06,-2.51202017619084e-17,-0.000694468336579618,2.37208787905759e-07,1.10754208409298e-05,2.31195424058906e-07,3.27291536162405e-07,-1.75590257186182e-05,4.53659267077176e-17,0.000128968657857779,-1.08452485400181e-16,2.27087780994067e-07,1.67833544764899e-17,1.8917398571989e-16,-2.82222181056637e-05,3.79797884134602e-17,-1.39532517363631e-07,-6.55108240535428e-17,-1.10898488653275e-16,2.70212053182182e-05,-0.000142057344348156,-7.14816508242269e-09,-2.92523529935638e-17,2.37584839350143e-05,-1.73110729307946e-16,3.83327938249191e-17,-5.14115566456405e-17,-5.43478289982183e-08,-1.00507881867722e-17,-5.88522271726964e-17,3.80987984583821e-18,1.11370377228996e-06,-3.37021908688235e-17,-7.46380634841301e-17,-1.82182629901069e-17,-7.4089190120159e-18,-4.64755030921656e-17,4.5270394338439e-16
"t11",-0.134338382108044,-0.141190058465869,0.00757213430493241,0.000145835438071984,-0.000227195038899735,0.122906376370982,-0.0948063672857428,0.00195548212039543,-1.18051478142483e-05,0.171994802321886,0.0152353471448506,-0.000110977510658542,0.00081438776877634,-1.99339449648168e-05,-0.177204703072022,-1.52801620897781e-05,6.29255145228327e-05,0.0855156506828579,1.04000348178973e-05,-2.31803954898373e-07,-0.00182427918725231,-1.51434318189226e-06,0.000185159774833116,-0.103136631256257,-1.95640907963626e-06,6.04833157273929e-06,-6.2059954420054e-08,1.50371623820282e-07,-0.0190151966928916,8.16517705402365e-06,-4.75830983138952e-06,-0.904571856696589,-4.33580769884762e-05,-2.55618733127512e-05,3.48250760201112e-06,1.55396490999e-06,-3.87713103904698e-16,3.96336103800947e-06,-3.46944695195361e-15,-5.98002554333324e-07,-0.0054087182572704,2.18529221679189e-05,0.170120000143167,-9.37574821552539e-05,8.47430029694412e-07,3.01344772614524e-07,2.26126879853082e-07,7.75060989056468e-12,1.64806214851494e-17,8.24486457416904e-17,3.58455165659404e-07,6.49528245771601e-07,-2.07501028434223e-17,-0.000340879646332538,1.16940487634522e-07,5.46094049534131e-06,1.14011071432997e-07,1.61655932211931e-07,-8.69402111461433e-06,-1.20552964273178e-16,6.39686935006595e-05,-1.97921756996493e-18,1.12838560666221e-07,-4.4020963398976e-17,-6.02505076210101e-19,-1.4051746301445e-05,-1.34873099351823e-17,-6.94896943028059e-08,1.81688655577035e-17,3.74172241384971e-17,1.34841216664837e-05,-7.09389311926546e-05,-3.57107515293929e-09,-1.31654570352541e-17,1.18782512218089e-05,-5.40863503529584e-16,1.94750160782894e-17,7.74442518676862e-17,-2.73527640133735e-08,-5.88427704124359e-16,-8.12049702864899e-17,-1.55651584344361e-17,5.61656946884236e-07,5.75036498454804e-18,7.33454409809987e-18,5.94975945361133e-17,-3.13448676334074e-17,8.63718594236967e-16,4.10295068727337e-16
"t15",-0.134514129480471,-0.142359774250303,0.00766285471834444,0.000148618933665583,-0.000234009798845566,0.127369171913706,-0.0983501493783356,0.00207304840362148,-1.27729409434646e-05,0.188585859940886,0.0179849500670925,-0.000144912352487263,0.0010855072034616,-2.81616772924599e-05,-0.261931094121286,-2.55255530594693e-05,0.000109795468357276,0.18809738308079,2.42041346188098e-05,-9.19705167433935e-07,-0.0146274922075418,5.01906837404261e-05,-0.000464571775741119,0.129292461501447,2.0404563406728e-06,-2.61745145527126e-06,1.82707047102147e-08,-2.10651378654158e-08,0.00263437507330218,-4.18136854221285e-07,1.42967564612508e-07,0.00786612702994631,3.07499185357352e-07,-2.0051764009822e-07,5.77067337423793e-08,3.4008797908023e-08,-4.77046056487664e-16,-2.37323813436195e-07,9.96425164601078e-15,4.61786089682012e-08,0.000766838828874199,-9.33953224604943e-05,-0.876180167575351,-0.000240984164334023,1.1009767087785e-06,3.19778161580062e-07,2.32479882889274e-07,7.92556478629604e-12,3.69860302940294e-17,-1.7612238891974e-16,3.10272400727098e-07,5.59300391906277e-07,5.63822378288863e-17,-0.000273067461088359,8.85477034183358e-08,4.12670969400872e-06,8.60133481862568e-08,1.19869400744029e-07,-6.31955470462172e-06,-1.15705473093863e-16,4.60658435574769e-05,3.0440110156641e-17,8.07508017104489e-08,5.11270482369539e-17,4.78159520491109e-17,-1.00131283276676e-05,8.81654342283241e-17,-4.94995491257468e-08,-1.20918923147495e-16,-1.07975919007199e-16,9.58507147430288e-06,-5.0405736476017e-05,-2.53696814761303e-09,-6.54809359830324e-17,8.43671784367132e-06,5.62571883739194e-17,4.07065884057286e-18,6.21708543659472e-17,-1.94670544949643e-08,-9.61138570636231e-16,4.01973991642706e-17,-1.3305615418503e-16,4.00321842396521e-07,-7.17113816574778e-17,-1.66124408737335e-16,-1.2841904660215e-16,-1.4689790749454e-18,-6.83960878374014e-16,5.0041389803383e-16
"t82",-0.13464352309562,-0.14321803211101,0.00772930106679515,0.00015065084238733,-0.000238959841612188,0.130601808451872,-0.100915904160852,0.00215736537191313,-1.34612003214355e-05,0.200322920715318,0.0198796312354655,-0.000167614958620857,0.00126592847003041,-3.35613973137368e-05,-0.316992916514616,-3.20329610096856e-05,0.000139354945438271,0.250842481742376,3.25969224578954e-05,-1.32185997279072e-06,-0.0219285768776276,7.88803845080153e-05,-0.000805701058758524,0.245515482589418,4.00482735991748e-06,-6.43209685816514e-06,5.15287785855949e-08,-8.33204544691082e-08,0.0104803856975983,-3.04028989742963e-06,1.53194287359865e-06,0.238888415279612,1.12415847635698e-05,5.32580264145261e-06,-5.83765259888104e-07,-1.89204969629652e-07,-1.01376952324483e-16,3.21016115888805e-07,-3.24740234702858e-15,-5.7957324201454e-08,-0.000785531844886239,3.46484930433245e-05,0.317920091488924,5.38135220076305e-05,-1.09829573867275e-07,-8.85093389748956e-09,-3.11462443700889e-09,-8.67730207890049e-14,-1.07313993786748e-16,1.64216244625295e-16,2.75505355302355e-08,5.19154665333991e-08,-7.59770843183116e-17,-4.33282720278888e-05,2.04967718582438e-08,9.68588805613783e-07,2.04203517354325e-08,3.22007176922519e-08,-1.99313193857923e-06,-1.58348225866352e-16,1.59103816767484e-05,1.34861734385132e-16,3.0069887969596e-08,3.40389166023605e-16,-4.56235185588858e-17,-3.9918396418708e-06,6.12500733144503e-17,-1.98783479146077e-08,-3.5478789426404e-17,-3.33201105337743e-16,4.06369672003151e-06,-2.17283584724438e-05,-1.10415513969445e-09,-1.44806803216114e-16,3.73268353870624e-06,-1.20884378907097e-15,3.8188134103812e-16,1.09457170580353e-15,-9.62883242086299e-09,-0.707106781186546,1.2680726243996e-15,9.31565650356226e-16,2.03232548418771e-07,-3.84768845627611e-16,8.18165634596932e-17,2.08157992289515e-16,-9.32658790693278e-18,6.96136329631929e-16,2.82214436326786e-16
"t83",-0.13464352309562,-0.14321803211101,0.0077293010667952,0.000150650842387239,-0.000238959841612075,0.130601808451872,-0.100915904160852,0.0021573653719134,-1.34612003214985e-05,0.200322920715318,0.0198796312354654,-0.000167614958620795,0.00126592847003052,-3.35613973138217e-05,-0.316992916514616,-3.20329610097745e-05,0.00013935494543821,0.250842481742376,3.25969224578609e-05,-1.32185997281587e-06,-0.0219285768776271,7.88803845078855e-05,-0.000805701058758313,0.245515482589417,4.00482735981947e-06,-6.4320968582084e-06,5.15287788320494e-08,-8.33204547459815e-08,0.010480385697598,-3.04028989757849e-06,1.53194287362419e-06,0.238888415279611,1.12415847635094e-05,5.32580264074925e-06,-5.8376525948624e-07,-1.89204969492423e-07,4.00049911469392e-16,3.21016115881035e-07,-3.44169137633799e-15,-5.79573241566877e-08,-0.000785531844884836,3.46484930436467e-05,0.317920091488922,5.38135220075323e-05,-1.09829573613569e-07,-8.85093392004705e-09,-3.11462473989506e-09,-8.73332550363478e-14,2.14718021465413e-16,6.24901292545387e-17,2.75505354053149e-08,5.19154663595864e-08,6.02990411121357e-17,-4.3328272027587e-05,2.0496772090895e-08,9.68588805315099e-07,2.04203523366363e-08,3.22007180629865e-08,-1.99313193740315e-06,1.83334106389908e-16,1.59103816752357e-05,-1.56611893234578e-16,3.00698887152772e-08,-2.8259546200017e-16,-5.92033057497082e-17,-3.99183964030247e-06,-5.06345289989874e-17,-1.98783483196371e-08,-3.34510192680207e-17,4.90514730596072e-16,4.06369671852641e-06,-2.17283584715103e-05,-1.10415588094081e-09,1.27728366599352e-16,3.73268353608583e-06,5.87522507182769e-16,-3.53030650082813e-16,-8.90680151819775e-16,-9.62882974993583e-09,0.707106781186548,-1.47548581126969e-15,-1.00041456426963e-15,2.03232545069278e-07,4.38535540736638e-16,-1.0190696568887e-16,-1.86514164682277e-16,1.06598043301054e-16,-2.80249970327248e-16,5.29353458764447e-16
"t8",-0.134091513613034,-0.139544451883062,0.00744440166128137,0.00014191028540024,-0.000217562773755658,0.116590084181316,-0.0897896535592116,0.00178827287030831,-1.04227449553991e-05,0.148230198893899,0.011238032731716,-6.0711727794325e-05,0.000411345363540412,-7.58221553925723e-06,-0.0490856725291716,4.94573967204805e-07,-9.66753693584595e-06,-0.0777857432062291,-1.17022185198343e-05,9.15777842720804e-07,0.0201707139533938,-9.35620810033138e-05,0.00144395496874654,-0.596779648830502,-1.07676788166311e-05,3.24819677571305e-05,-3.89642718760032e-07,5.05267919753824e-06,-0.70921363297721,-1.85468718075635e-05,4.89317685913343e-06,0.197465753502419,7.2873357733365e-06,-6.60728774850532e-06,1.73710536081206e-06,1.08479637786089e-06,3.71246740822245e-16,4.31127012316116e-06,-8.88178419700125e-16,-6.5649574452726e-07,-0.00604109827183263,7.17916635721464e-06,0.0243826539828466,-0.000168640849423496,1.30516090487912e-06,4.50460734179111e-07,3.36635171684642e-07,1.15301205316105e-11,1.25542969375237e-16,9.91138999325637e-17,5.22923440745841e-07,9.47001650818113e-07,2.02083608285145e-16,-0.000492982477534819,1.67896308997868e-07,7.83811182272439e-06,1.63599134525324e-07,2.31290221433752e-07,-1.23835656332867e-05,7.00889933581323e-17,9.0839291810777e-05,-9.58883975882948e-17,1.59770865578911e-07,7.44206449532493e-17,2.71051597302286e-16,-1.98355312453988e-05,1.13901227159296e-16,-9.80572323469996e-08,-1.85348948361305e-16,-1.37831494727515e-16,1.89737141223197e-05,-9.97249978106917e-05,-5.01734218272892e-09,-5.43704264186676e-17,1.66722609600906e-05,-3.27519736335124e-16,-1.01137616945744e-16,-1.0492543481094e-16,-3.80840656577543e-08,3.57369318861645e-17,3.9344436071626e-17,-1.67710802788691e-16,7.80231302841041e-07,-1.37066304133136e-16,7.81450607525438e-17,-3.22419021804435e-17,1.36015606755448e-17,1.94597896620153e-16,3.68996507144914e-16
"t38",-0.134080229693081,-0.139469418485195,0.00743858498912392,0.000141731974878156,-0.000217126786206071,0.116304773621374,-0.0895631234803909,0.00178077575470971,-1.03611587631965e-05,0.147175769737921,0.0110643521375682,-5.85816373499526e-05,0.000394345141102926,-7.06767384117452e-06,-0.0437964965783817,1.13172432058625e-06,-1.25791878637555e-05,-0.0841324006782695,-1.25556858532943e-05,9.58165113383686e-07,0.0209587745830344,-9.67443766578701e-05,0.00148411249619792,-0.611291343135194,-1.10185969718669e-05,3.30687393621362e-05,-3.95691132430188e-07,5.37342066809443e-06,0.704576346106013,-1.83409715500425e-05,4.74801598052415e-06,0.16721557344942,5.83079910804876e-06,-7.49217969913812e-06,1.85853479356847e-06,1.13878715204436e-06,-2.90194552594602e-16,4.43636844756214e-06,-9.99200722162641e-16,-6.75167925277335e-07,-0.00620425265172682,7.13323257482365e-06,0.0229520349076345,-0.000172932137498811,1.33541605240343e-06,4.60506768231935e-07,3.44088478361454e-07,1.17849397830639e-11,-6.75595666328977e-17,-3.12913319396519e-16,5.33928317022002e-07,9.66891326109687e-07,-8.1110980445876e-17,-0.000502997346724388,1.71177326375412e-07,7.99100968889362e-06,1.66785684469706e-07,2.35716269102274e-07,-1.26140269467817e-05,-8.47474672283963e-17,9.24981506310496e-05,1.57922807053781e-17,1.62636920772085e-07,-1.65072121086225e-17,-6.85179460398806e-17,-2.01849307018598e-05,4.55726824951188e-17,-9.97808994868504e-08,1.51418937051888e-17,1.15475233291066e-16,1.93018351222627e-05,-0.000101440396021906,-5.10337396182649e-09,-5.14922714498049e-17,1.69565583378829e-05,-3.52875758339911e-16,1.28349063367939e-16,9.81535750972157e-17,-3.87061756350084e-08,1.61223257499817e-16,-5.7712763120138e-17,4.15075351525518e-17,7.92829503221229e-07,7.35574974650251e-18,2.46354437171805e-17,-2.78256359181208e-17,5.5602568734568e-17,-1.30649003198514e-16,3.19820238196492e-16
"t14",-0.134090881212075,-0.139520218609621,0.00744169726779673,0.000141778519985869,-0.000217055951332597,0.116188017291729,-0.0894609369939394,0.00177065356031272,-1.02238862156487e-05,0.144203068497809,0.00995694423408147,-3.27378560796547e-05,0.000165591264208886,1.94770655628212e-06,0.067553923894233,2.19297578062676e-05,-0.00012225297208425,-0.576498838895216,-9.16891616219931e-05,0.00035176254212821,-0.147897873934859,0.000267201261713975,-0.00130886828606046,0.223435597053471,2.82471814336024e-06,3.63155432420361e-06,-8.10613282697641e-08,1.64944856323095e-06,1.6452726842269e-05,-6.66764497386829e-06,1.65834608991878e-06,0.014991203355223,-2.27355978923661e-07,-5.10782256100546e-06,1.11355780752739e-06,6.65534295923465e-07,2.63211555636694e-16,2.74896149759473e-06,1.69309011255336e-15,-4.2047569283166e-07,-0.00391600105785634,3.76635500257122e-06,0.00579501179751379,-0.000121229154331305,9.45498114923614e-07,3.29412383249188e-07,2.46694163587026e-07,-0.707106781214566,-1.2539615081132e-14,-2.238810234629e-16,3.89807523061876e-07,7.06454219499149e-07,-1.37416004216848e-15,-0.000372494709389167,1.28869223887165e-07,6.02059679689274e-06,1.2574103401103e-07,1.79073380583785e-07,-9.69945855626012e-06,3.05511008472566e-16,7.17096472689209e-05,-3.24620586632339e-17,1.27053590418549e-07,-5.49070798436379e-17,1.08906663363978e-16,-1.58909843800948e-05,2.83209037113907e-16,-7.86234449370191e-08,-1.29731872821682e-16,1.96490124811009e-16,1.5313301873169e-05,-8.06570837643659e-05,-4.06308198156112e-09,-1.55459949989634e-16,1.35308725911107e-05,2.54621819534856e-16,4.27831250872588e-17,1.55980539877007e-16,-3.14221828045926e-08,-8.4947043125276e-18,-2.67548937553024e-16,-1.39931856417915e-16,6.465293990717e-07,-9.37793934436706e-18,-5.34236343918895e-16,-8.18879683221724e-17,1.90371040969427e-16,2.66077884257526e-16,3.36150059821386e-16
"t70",-0.134090881212118,-0.139520218609903,0.00744169726781831,0.000141778519986258,-0.000217055951334116,0.116188017292699,-0.0894609369947066,0.00177065356033625,-1.0223886215858e-05,0.14420306850066,0.00995694423440179,-3.27378560810961e-05,0.000165591264216738,1.94770655648082e-06,0.0675539238981975,2.19297578078243e-05,-0.000122252972092988,-0.576498838943978,-9.16891616299875e-05,0.000351762542164318,-0.147897873951525,0.000267201261746754,-0.0013088682862483,0.223435597089325,2.82471814430785e-06,3.63155432458868e-06,-8.10613282924743e-08,1.64944856387539e-06,1.6452726846465e-05,-6.66764497606152e-06,1.65834609036628e-06,0.0149912033601645,-2.27355978943089e-07,-5.10782256310133e-06,1.11355780791999e-06,6.65534295809781e-07,-9.99826535627444e-17,2.74896149899538e-06,1.11022302462516e-16,-4.20475693217504e-07,-0.00391600106052413,3.76635501036006e-06,0.0057950118051643,-0.000121229154575358,9.45498123410908e-07,3.29412410436909e-07,2.4669409836335e-07,0.70710678115853,1.26516658093978e-14,3.31552154157081e-16,3.89807518555942e-07,7.06454219094567e-07,1.22656437439791e-15,-0.00037249470875862,1.28869224444406e-07,6.0205967901266e-06,1.25741033390398e-07,1.79073380155788e-07,-9.69945854795676e-06,-3.21225208377023e-16,7.17096472242144e-05,2.23554552512414e-16,1.27053590619261e-07,8.75998800420307e-17,2.58191928245694e-16,-1.58909843717023e-05,-4.93024325725767e-16,-7.86234448113122e-08,1.10855489607416e-17,-1.37026477887823e-16,1.53133018661107e-05,-8.06570837301851e-05,-4.06308196438404e-09,1.65120675728442e-16,1.35308725852023e-05,-9.77993223469652e-17,-4.45515309320034e-17,-7.40782990311288e-17,-3.1422182586796e-08,3.56803816007366e-16,1.90932950297969e-16,6.48889182524051e-17,6.46529398508234e-07,-9.96949997785049e-17,3.66356908916148e-16,3.74992108511019e-17,-2.11364030372567e-16,-6.27772042521284e-17,5.05162215664263e-16
