"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0569229394400086,0.139098391533706,-0.178383540224523,0.153779699859966,-0.0061558557501004,0.0147504713726897,-0.0176380223677314,-0.0130067050478275,-0.0279798555694371,-0.00454603759578001,-0.00704619127888954,-0.0560318573947299,0.0101269393629544,-0.000305820572508735,-1.13033590216781e-05,0.000225280790536297,-0.000784392481305156,-0.0140713753703189,-0.000115815651235562,-7.65916888109178e-06,-0.00197921494242523,-0.00125202367659547,1.30310610157162e-05,0.00485086414107447,-0.00545215037486482,0.0265605413095162,0.63364896550332,0.000922483520371374,0.00174521765997003,-0.00105686748262713,0.000126238087516421,-0.00218999231696478,-1.85820855705978e-17,1.4584971090292e-05,3.32179281097438e-05,0.0612705469349372,9.52957596664185e-05,0.000137073545743331,0.707106781186552,1.20969528588552e-05,0.0295489516584903,5.55095733283937e-16,-0.000410344096121757,-6.59816058176298e-05,0.000329117485879853,0.000143997228098614,-7.55005865164099e-05,0.000114939952379355,5.3270805143767e-05,-3.1458756831801e-05,4.12844208445171e-16,-0.000146562349520906,-0.00016865962087572,-1.50040204517265e-05,-7.93736694875973e-05,7.80145326901355e-07,-6.86732572275794e-05,2.6687518039436e-05,-2.94295115719618e-06,7.17871449335079e-05,-5.05237617557535e-16,-5.10200619138576e-17,3.42365762596817e-16,-1.34735469349038e-05,-6.04548607443407e-05,2.16956514457745e-16,8.93792984655461e-17,-3.44553876569807e-17,1.07583388281579e-06,-2.46842036772487e-16,5.38717167135333e-17,-8.52248709643689e-17,-0.00011068500282745,-4.27166038423982e-16,6.78669805214045e-18,2.93395110193967e-16,-9.86598754631622e-17,-4.4699953429769e-08,-1.39077008062419e-15,-1.10955680136494e-16,3.25327614871756e-16,-2.22635368616573e-05,-2.23956151082827e-06,2.95060910782752e-06,-1.05658884610233e-16,-4.5097290169496e-17,-3.69742580647853e-06,7.96722909382642e-06,1.36281142709583e-16,1.61758812176271e-16,-5.35304813738805e-17,-3.13334681649926e-16,1.38812593155537e-15,4.20655135899681e-17,5.48857281307612e-16,-3.07787103498693e-15,4.74147304355498e-15,2.18178787633445e-15,-2.31969610236053e-14,-0.100000000000004
"t55",-0.0569229394400092,0.139098391533706,-0.178383540224523,0.153779699859966,-0.00615585575010028,0.0147504713726897,-0.017638022367731,-0.0130067050478275,-0.0279798555694374,-0.00454603759577986,-0.00704619127888964,-0.0560318573947304,0.0101269393629545,-0.00030582057250919,-1.13033590216596e-05,0.000225280790536754,-0.000784392481305058,-0.0140713753703193,-0.000115815651235309,-7.65916888077736e-06,-0.00197921494242372,-0.00125202367659542,1.30310610150785e-05,0.00485086414107423,-0.0054521503748646,0.0265605413095173,0.633648965503326,0.000922483520370646,0.00174521765997011,-0.00105686748262695,0.000126238087516626,-0.00218999231696142,1.13341341052867e-17,1.45849710920893e-05,3.32179281111909e-05,0.0612705469349737,9.52957596829509e-05,0.000137073545789352,-0.707106781186542,1.20969528784891e-05,0.0295489516585214,-3.20921253953444e-16,-0.00041034409612247,-6.5981605817482e-05,0.000329117485875834,0.000143997228101088,-7.55005865192113e-05,0.000114939952378002,5.32708051448147e-05,-3.14587568265249e-05,-1.93452686152901e-16,-0.000146562349522029,-0.000168659620876492,-1.50040204511356e-05,-7.93736694880618e-05,7.80145328382248e-07,-6.86732572276513e-05,2.6687518040704e-05,-2.94295115682889e-06,7.17871449339919e-05,5.28833802621558e-16,-4.48555480139179e-17,-2.79688866679507e-16,-1.34735469350568e-05,-6.04548607439518e-05,-1.30922334993665e-16,-3.03172501426692e-16,3.74941241242671e-16,1.07583388198944e-06,4.07028165941701e-16,-5.87894589930554e-16,-1.72724522089242e-16,-0.000110685002826703,2.50725177077036e-16,-5.39710668143596e-17,3.92997924657018e-16,-1.03140380641273e-16,-4.46999528156474e-08,3.13854200282454e-16,-4.24340315303035e-16,-4.98600980382529e-16,-2.22635368610111e-05,-2.23956151150018e-06,2.95060910833218e-06,1.12187174557706e-16,-9.61559855668995e-17,-3.69742580511154e-06,7.96722909293246e-06,2.12031671383434e-16,6.35575157607935e-16,4.79005158086422e-16,-2.59039813003585e-16,1.60235473150732e-15,9.44920458655899e-16,4.50651849010103e-16,-2.82580786137185e-15,4.83113802133365e-15,2.61275734123472e-15,-2.352664458745e-14,-0.100000000000002
"t70",-0.0594560636037262,0.147169175324864,-0.191531016318721,0.167035059539689,-0.00670779391227425,0.0170878294303003,-0.0207292869498854,-0.0160063219931116,-0.0400164186671806,-0.00654977644075771,-0.0105963445422134,-0.0884176848693808,0.0172086302154665,-0.000536782067595858,-2.04064816358788e-05,0.000693085733545701,-0.00294073617853986,-0.134161296739069,0.000853290115711633,3.2578024773575e-05,0.332290697102573,0.00120165889308366,-1.13850890779506e-05,-0.00287300961158016,0.00218034363476403,-0.00510159456288196,-0.117100143587482,-0.000115419561763116,-0.000118177935985598,-7.62061289773275e-05,8.56618389255185e-06,-5.76371388420491e-05,4.13667899546128e-16,-6.51710472679469e-07,-5.17776192914376e-06,-0.0372157602473242,1.80331955245101e-05,-0.000115398054980017,-2.05391259555654e-14,-2.44491694428763e-05,-0.86357482359232,-4.30512111097156e-15,-0.00123196926080207,-0.000189774077887717,0.000665830900087032,0.000265309483854591,-0.000128226853075026,0.000140629043825374,6.14959684884159e-05,-3.5188201978624e-05,-3.6691148687958e-15,-0.000148691191209973,-0.000167650316413478,-1.48815136543851e-05,-7.8140273324994e-05,7.52383926789528e-07,-6.61576208766746e-05,2.52584255252104e-05,-2.77358811060785e-06,6.57073292856538e-05,-1.20830246549541e-16,1.08287169891684e-15,7.10795488096479e-16,-1.18335056981938e-05,-5.22709400104542e-05,-1.0235967208687e-15,1.18253840478974e-15,-2.74215415041517e-16,9.18117269978139e-07,9.89014012558784e-16,-1.0317483656994e-16,-6.65694216194559e-16,-9.32823701694831e-05,1.46226896458392e-15,6.38961205322197e-16,-1.27984803216814e-15,-2.9976538277648e-16,-3.69143519708514e-08,-3.39330076918243e-15,7.40141987371375e-17,6.01411246196724e-16,-1.81706649083352e-05,-1.81921584766897e-06,2.39603881299983e-06,-3.74492615972852e-16,-9.39304900673546e-16,-2.994613484135e-06,6.44759453129714e-06,4.48878514091952e-16,-4.71765151424777e-16,7.0011948337544e-16,-1.05223069446454e-15,1.96974729279976e-15,-3.52600199676435e-16,5.08429010113462e-16,-6.39103641169852e-15,6.73174190911818e-15,3.16095665441388e-15,-2.34778197536629e-14,-0.100000000000003
"t144",-0.0606552668343963,0.150940416193705,-0.197587091193781,0.173075014868727,-0.006958557463839,0.0180964293724023,-0.022048631470446,-0.017245376953701,-0.0445757098459508,-0.00730602376955838,-0.011909576906932,-0.100150749842808,0.0197012797366581,-0.000617143208857894,-2.35436597817787e-05,0.000835545405890027,-0.00357935174242191,-0.167278080882299,0.00109713405061909,4.27997747261988e-05,0.437281152116551,0.00166845046599741,-1.59147391459018e-05,-0.00414202376012514,0.00325643159150467,-0.00818113257737333,-0.188487119853922,-0.00019265842954006,-0.000207280616062736,-0.000245843306755367,3.47154854786731e-05,-0.000806626488855705,-1.45088763205445e-16,6.49405192703996e-06,1.76696570383345e-05,0.056077049283366,-2.35460810567434e-05,0.000106803571450344,7.46624984060418e-15,1.55177407642505e-05,0.350428442571603,1.48610879232804e-15,0.000249765722796789,3.68530850050001e-05,-7.05462691511258e-05,-2.00755590687199e-05,5.93569745361424e-06,1.55441433829646e-05,9.05812976507078e-06,-5.94128633819656e-06,-6.36430561111287e-16,-3.63372935654392e-05,-4.39699386161593e-05,-3.93240069571746e-06,-2.11791204141306e-05,2.1851990901091e-07,-1.92842840897974e-05,7.80777573037136e-06,-8.69410122948936e-07,2.26698390137604e-05,1.17823456976251e-16,-1.24539464897004e-15,-2.49902632888106e-15,-4.67932614863621e-06,-2.17940586860839e-05,-2.46975170456238e-15,-5.4943759010257e-15,7.10572371434891e-16,4.00519409980509e-07,7.53962146568584e-16,3.58624703107386e-15,1.65342265443642e-15,-4.25520517969261e-05,7.49246075233421e-15,-6.35168079804501e-16,-8.74916786112202e-16,1.54828022219693e-15,-1.81787416901095e-08,-0.707106781186548,3.56442160448261e-13,5.80772073376755e-16,-9.38930979194169e-06,-9.59553703549912e-07,1.26559898645482e-06,-3.63204555502799e-15,-2.03176569239992e-15,-1.60058910217707e-06,3.45895317666481e-06,-2.28968389100892e-15,1.61715491413257e-15,3.33884148245616e-15,-1.54454007426984e-15,-3.49166603930855e-17,-7.25473998222398e-16,4.05753344903994e-16,-1.77958447133993e-16,-2.48862315397271e-15,-2.44809486946617e-15,-2.02743163625186e-14,-0.0999999999999894
"t145",-0.0606552668343966,0.150940416193706,-0.19758709119378,0.173075014868727,-0.00695855746383888,0.0180964293724022,-0.0220486314704457,-0.0172453769537008,-0.0445757098459511,-0.0073060237695583,-0.0119095769069322,-0.100150749842808,0.019701279736658,-0.000617143208857491,-2.35436597815724e-05,0.000835545405890272,-0.0035793517424223,-0.1672780808823,0.00109713405061926,4.27997747260255e-05,0.437281152116552,0.00166845046599776,-1.59147391468658e-05,-0.00414202376012583,0.00325643159150482,-0.00818113257737417,-0.188487119853922,-0.000192658429539215,-0.000207280616063017,-0.000245843306754997,3.47154854782553e-05,-0.000806626488855121,-1.46843416096221e-16,6.49405193047745e-06,1.76696570384969e-05,0.0560770492833651,-2.35460810556092e-05,0.000106803571449739,9.63118473862323e-15,1.5517740764476e-05,0.3504284425716,2.52259913969522e-15,0.000249765722798312,3.68530850056546e-05,-7.05462691536786e-05,-2.00755590684225e-05,5.93569745533478e-06,1.55441433846091e-05,9.05812976564019e-06,-5.94128634099527e-06,5.56320172280226e-15,-3.63372935677638e-05,-4.39699386186821e-05,-3.9324006965909e-06,-2.11791204113094e-05,2.18519909536959e-07,-1.92842840910707e-05,7.80777573191694e-06,-8.69410122679933e-07,2.26698390194747e-05,-5.02001668267915e-16,3.17184684585537e-16,1.8705865460704e-15,-4.67932615110148e-06,-2.17940586889356e-05,3.22335928584732e-15,5.06174475284835e-15,-4.6482687333981e-16,4.00519402905522e-07,-1.66822402883765e-15,-2.95600921624298e-15,-1.27838365118731e-15,-4.25520518058439e-05,-9.36124377247252e-15,3.87756547828462e-16,3.66839255666836e-15,-1.61940526119573e-15,-1.81787080649508e-08,0.707106781186547,-3.57002398262992e-13,-7.29665772316367e-16,-9.38930976958342e-06,-9.59553674177741e-07,1.26559898717832e-06,3.73418525385756e-15,2.68917532643307e-15,-1.60058909628478e-06,3.45895313797124e-06,2.2156333957849e-15,-5.89511369432462e-16,-4.0440411777745e-15,1.47270487160888e-15,2.55076699541187e-15,1.39882082666249e-15,7.00617750293644e-16,-3.02651817446387e-15,1.22150596555563e-14,5.92431745558435e-15,-2.64222025356131e-14,-0.100000000000002
"t72",-0.058939525979818,0.145536842055825,-0.188895689594475,0.164396115387781,-0.00659811246724174,0.0166381287848769,-0.0201386188584197,-0.0154447671759478,-0.0378805909771757,-0.00619500619284741,-0.00997538059086093,-0.0828231743263566,0.0160058933989003,-0.000497817243066832,-1.88791043886509e-05,0.000619353912201878,-0.00260439877152889,-0.115658802452624,0.000689983250798997,9.63932336420612e-06,-0.288275680983136,0.000999070293961621,-9.36723229211186e-06,-0.00226339351928328,0.00163646519471015,-0.00343504531170305,-0.0783517645974917,-7.23234923471765e-05,-6.67486184638785e-05,5.44997270330732e-05,-1.31390250899746e-05,0.000721410642989587,-3.42784274252815e-16,-1.03025380290931e-05,-4.99820438883108e-05,-0.885216811678824,0.00490235182305985,0.000669183023484541,-2.12885264971874e-14,3.36613223899914e-05,0.0818685056247531,-1.24742709649914e-15,-0.000613559164609642,-9.79725596645757e-05,0.000453332789551881,0.000193257175006936,-9.88283055266339e-05,0.000132545166352935,5.97526500342519e-05,-3.4732547344995e-05,2.28522776129637e-15,-0.000153464603284764,-0.000174505055266105,-1.55037925494891e-05,-8.16523362213983e-05,7.92534492146919e-07,-6.97168984196757e-05,2.67932416614441e-05,-2.94662931498177e-06,7.05122081641088e-05,-1.74086135266423e-16,3.70472948329052e-16,-7.92240605292248e-17,-1.28584108389139e-05,-5.70313917545505e-05,1.49038304347059e-16,5.11097747188542e-17,1.90151550564495e-16,1.00483510167517e-06,-7.16394759667374e-16,-7.47454242749088e-16,1.87525689932248e-16,-0.000102362856047462,7.76921435050236e-16,-5.18275855975557e-16,-3.23794315353792e-15,-1.36334948627636e-18,-4.0647103986699e-08,-9.89199074958547e-16,1.43571350268997e-16,2.42149935188e-16,-2.00352558421627e-05,-2.00663887837248e-06,2.64294336792683e-06,-3.71666383330911e-16,3.71670051917283e-16,-3.30368738084495e-06,7.11331316135312e-06,3.34986982350626e-17,4.94954395334971e-16,5.09390813551339e-16,-2.96327225730838e-16,1.28076233019838e-15,3.85228990032676e-16,3.60651846413777e-16,-4.03241849317524e-15,6.6669232526196e-15,2.5998814325686e-15,-2.24428612545408e-14,-0.100000000000009
"t184",-0.0607216843964295,0.151149181899801,-0.197921985718431,0.173408626298247,-0.00697240298353844,0.0181515048694363,-0.0221204180212439,-0.017311880278049,-0.0448049840523665,-0.00734390401668566,-0.0119737846846061,-0.100707566153624,0.0198136515021518,-0.000620677995422114,-2.36785866415722e-05,0.000838636444871184,-0.00358778790025297,-0.166523939188974,0.00105302853129393,1.53452526037099e-05,-0.460446652469595,0.00178278074241899,-1.69603822955488e-05,-0.00438889858952574,0.00344668316176916,-0.00868725183782526,-0.200200490035679,-0.000205213322904181,-0.000221766709888758,-0.000280421675446793,4.04874159323393e-05,-0.00101879828046447,2.29684120227867e-16,9.19860096334823e-06,3.06456932549073e-05,0.316774750831392,-0.00154815897396634,-0.000148967528807142,6.7168492989822e-15,-4.57177299549677e-06,-0.00450840935360342,5.92285171616722e-16,-1.73166081689122e-05,-3.13588457614062e-06,3.29039678428133e-05,1.6844421988281e-05,-1.00449959421849e-05,2.45329818190559e-05,1.23269257670889e-05,-7.60805134005686e-06,-9.48169750592262e-16,-4.07761130850845e-05,-4.83773677002498e-05,-4.31796323976019e-06,-2.31028968415363e-05,2.34394111406534e-07,-2.06679076287696e-05,8.2605744312686e-06,-9.17167957712883e-07,2.34849838524855e-05,-9.71908346993672e-16,4.23997339136761e-16,-2.50850080589745e-16,-4.74850819687309e-06,-2.19741068531587e-05,-2.09549035355091e-16,5.59693720081457e-17,2.61567093050461e-17,4.0187946849472e-07,1.87928312159696e-16,-1.56914409553141e-15,-3.51003346722521e-17,-4.25181820294066e-05,-6.31299185115895e-15,-2.03859912653876e-16,3.85135435469791e-15,-8.3199701836409e-16,-1.80581160296388e-08,-7.75298624726454e-15,-1.94996197859598e-15,2.49415182124363e-15,-9.30032489761891e-06,-9.49473594661647e-07,1.25221898765836e-06,7.0906500396659e-16,-1.8923458482087e-15,-1.58280611966555e-06,3.41996575389604e-06,7.93913386187507e-15,-2.12427162965292e-15,-8.76817616636998e-16,-1.94769283661456e-14,2.34628756255362e-14,-4.54447765244305e-15,1.84635048713731e-14,3.67995931162209e-12,0.707106781186552,3.41277679828111e-15,7.19707743625891e-15,-0.0999999999999582
"t185",-0.0607216843964296,0.151149181899801,-0.197921985718431,0.173408626298247,-0.00697240298353845,0.0181515048694364,-0.0221204180212444,-0.0173118802780493,-0.0448049840523664,-0.00734390401668562,-0.011973784684606,-0.100707566153624,0.0198136515021523,-0.000620677995421867,-2.36785866415909e-05,0.000838636444870987,-0.00358778790025264,-0.166523939188973,0.00105302853129399,1.53452526039112e-05,-0.460446652469594,0.00178278074241864,-1.69603822952641e-05,-0.00438889858952534,0.00344668316176939,-0.00868725183782534,-0.200200490035679,-0.000205213322904999,-0.0002217667098885,-0.000280421675446795,4.04874159324201e-05,-0.00101879828046417,1.48940871151211e-17,9.19860096379422e-06,3.06456932546584e-05,0.316774750831389,-0.00154815897396711,-0.000148967528806318,6.66133814775094e-15,-4.57177299525862e-06,-0.00450840935360554,3.07942249276977e-16,-1.73166081704762e-05,-3.1358845765905e-06,3.29039678440541e-05,1.68444219878429e-05,-1.00449959421e-05,2.45329818209122e-05,1.23269257664725e-05,-7.60805134246083e-06,8.06579360517026e-16,-4.07761130847413e-05,-4.83773676970023e-05,-4.31796324074817e-06,-2.31028968409267e-05,2.34394111176946e-07,-2.06679076272847e-05,8.26057443006318e-06,-9.17167958412013e-07,2.34849838505202e-05,9.01885211646933e-16,-6.35285192376087e-16,4.16928755597004e-16,-4.74850819401944e-06,-2.19741068520454e-05,-7.96548116892281e-17,-6.323909424398e-16,-4.78413682466618e-17,4.01879465483205e-07,-3.15004453769398e-16,1.82291181237961e-15,-2.33404461001201e-16,-4.25181820239512e-05,5.4338202182582e-15,4.06899478327823e-16,-2.26698508517317e-15,7.25186102605902e-16,-1.80581059792288e-08,6.90195767778752e-15,1.62460057028583e-15,-2.38803306425891e-15,-9.30032490585624e-06,-9.4947357212632e-07,1.25221899666369e-06,-2.94504844378085e-16,1.36881792100422e-15,-1.58280610819688e-06,3.4199657486781e-06,-7.65516763057653e-15,2.24059347854573e-15,5.92013677853311e-16,1.91088969902963e-14,-2.1062029879059e-14,4.80868887741688e-15,-1.73589112238554e-14,-3.68535717052731e-12,-0.707106781186543,1.05166049685277e-15,-5.37996797471798e-14,-0.100000000000032
"t79",-0.0523402026723897,0.124332220698911,-0.154019756908908,0.128969472784039,-0.00511995324414443,0.0101302103368836,-0.0114539655186452,-0.00677563407668339,0.000127933212834384,0.000158950724231564,0.00155778856326158,0.0252279864268492,-0.00858493257670555,0.000318011536126302,1.37513189502175e-05,-0.00152285092584692,0.00804077326042537,0.646346227010573,-0.0105244274546873,-0.00137951331685921,0.00318873382974128,0.0121893183578775,-0.000102774209865244,-0.0172015944895036,0.00889919399099924,-0.00558288726934131,-0.107793908997393,0.000127167045452291,0.000701230473433651,-0.0010783705710205,0.000133062262769351,-0.00240311633776905,4.75231664195304e-17,1.60461091899726e-05,3.53584051276704e-05,0.0149851401796271,0.000425492685317526,0.000202185581407565,1.38777878078145e-16,1.57766077559965e-05,0.00821408011634646,-4.55731018150935e-16,-0.000585452679591344,-9.37995069919399e-05,0.00045605484443964,0.000198392322043009,-0.000103535224170199,0.000155124725741508,7.17265351718489e-05,-4.23063153121011e-05,-0.707106781186548,-0.00019641169804257,-0.000225869292607865,-2.00919409018767e-05,-0.000106263216389819,1.04372893253653e-06,-9.18722616300934e-05,3.56823707125699e-05,-3.93431029109601e-06,9.58773818175099e-05,1.59194606098745e-15,-8.26575483236996e-17,7.75362199077454e-16,-1.79693432709801e-05,-8.05790469905206e-05,3.56493811392473e-16,-1.42147116921261e-15,-5.16824390306227e-16,1.43317684102961e-06,5.3051605421492e-16,1.82769207581994e-15,-1.16027398399571e-15,-0.000147363851108957,7.3923236755715e-16,7.22701496022679e-16,1.5076925575649e-15,-2.74565260235545e-16,-5.94443207142513e-08,2.42689272942015e-15,-2.7767466313112e-16,7.16921036659317e-17,-2.95814902121694e-05,-2.97445131693832e-06,3.91870359762415e-06,-5.88162644503446e-16,-3.48097129834686e-17,-4.90928180904174e-06,1.05776585640689e-05,-5.92085611117462e-17,1.61563044180989e-16,-6.98587691852112e-18,-7.80639518408605e-16,1.16788698608374e-15,-7.33065942751916e-16,1.04675803677613e-15,-1.44818900966868e-15,4.67121970116338e-15,2.31566420177665e-15,-2.39164239558505e-14,-0.100000000000001
"t154",-0.0523402026723897,0.12433222069891,-0.154019756908908,0.128969472784039,-0.00511995324414441,0.0101302103368836,-0.0114539655186457,-0.00677563407668364,0.000127933212834046,0.000158950724231316,0.00155778856326141,0.0252279864268503,-0.00858493257670565,0.000318011536125937,1.37513189505512e-05,-0.00152285092584652,0.00804077326042541,0.646346227010576,-0.0105244274546871,-0.00137951331685908,0.00318873382974059,0.0121893183578778,-0.000102774209865452,-0.017201594489504,0.00889919399099942,-0.00558288726934075,-0.107793908997393,0.000127167045452387,0.000701230473433567,-0.00107837057102133,0.000133062262769211,-0.00240311633776921,5.70511717732079e-17,1.60461091894468e-05,3.53584051265016e-05,0.014985140179629,0.000425492685316837,0.000202185581407778,-5.55111512312578e-16,1.57766077568896e-05,0.00821408011633941,5.92585219864231e-16,-0.000585452679591119,-9.37995069872012e-05,0.000456054844440314,0.000198392322038585,-0.000103535224180599,0.000155124725753055,7.17265351750619e-05,-4.2306314891863e-05,0.707106781186547,-0.000196411698048362,-0.000225869292595911,-2.00919408972387e-05,-0.000106263216383337,1.04372893160727e-06,-9.18722616257189e-05,3.56823707112695e-05,-3.93431028963688e-06,9.58773818142651e-05,-1.68354676457923e-15,1.87315206541813e-16,-7.65618552616178e-16,-1.79693432699289e-05,-8.05790469909538e-05,-5.19373721859015e-16,1.40966793708653e-15,7.02230235809355e-16,1.43317684091066e-06,-3.60841744385205e-16,-1.93400018908248e-15,6.51171751237906e-16,-0.000147363851111815,-9.30279076211459e-16,-8.91540383066461e-16,-2.44585405078261e-16,-7.48403036244259e-17,-5.94443172768902e-08,-3.41565593766973e-15,-3.10604847181208e-16,1.685170060142e-16,-2.95814902113258e-05,-2.97445131527088e-06,3.91870359755218e-06,3.49934973806237e-16,-6.7402285897116e-17,-4.90928181051446e-06,1.0577658562486e-05,3.20131546743166e-16,4.14340494998825e-16,2.16703123799942e-16,1.45152228100403e-17,1.44086273142309e-15,1.42030283671299e-15,3.37714034121434e-17,-4.63362133536388e-15,6.57247663083392e-15,2.45958774839644e-15,-2.27328565848397e-14,-0.0999999999999974
