"","t38","t43","t44","t54","t55","t59","t60","t62","t66","t70","t72","t74","t76","t77","t79","t80","t83","t84","t87","t88","t89","t90","t92","t93","t94","t96","t97","t98","t99","t102","t103","t104","t107","t110","t113","t114","t115","t116","t117","t118","t119","t122","t123","t124","t125","t126","t127","t128","t129","t131","t133","t134","t136","t137","t138","t139","t140","t141","t142","t144","t145","t146","t147","t148","t150","t151","t152","t154","t156","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189"
"t38",0,12.3347816613807,6.23421729105607,14.1274685728887,14.1274685728887,13.4016273265012,12.3347816613807,13.4016273265012,12.9292290959919,14.1274685728887,14.1274685728887,12.9292290959919,11.1758887098094,12.9292290959919,14.1274685728887,12.3607742692167,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,12.3607742692167,12.1697189342122,12.3607742692167,11.1758887098094,11.1758887098094,12.3607742692167,12.3607742692167,13.4016273265012,13.4016273265012,12.3607742692167,12.9292290959919,12.9292290959919,12.3607742692167,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,11.1758887098094,12.9292290959919,12.9292290959919,12.3347816613807,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,12.9292290959919,11.1758887098094,11.1758887098094,12.3607742692167,12.3607742692167,13.4016273265012,8.72541137083173,8.72541137083173,14.1274685728887,12.3347816613807,12.3347816613807,12.1697189342122,12.1697189342122,14.1274685728887,14.1274685728887,12.3347816613807,12.3347816613807,12.9292290959919,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,13.4016273265012,12.3347816613807,13.4016273265012,13.4016273265012,12.3347816613807,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.9292290959919,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3347816613807,12.3347816613807,11.1758887098094,11.1758887098094,13.4016273265012,13.4016273265012,12.1697189342122,12.1697189342122,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167
"t43",12.3347816613807,0,12.3347816613807,14.1274685728887,14.1274685728887,13.4016273265012,5.77428039401798,13.4016273265012,12.9292290959919,14.1274685728887,14.1274685728887,12.9292290959919,12.3347816613807,12.9292290959919,14.1274685728887,12.3607742692167,5.77428039401798,12.3607742692167,12.3607742692167,13.4016273265012,12.3607742692167,12.3347816613807,12.3607742692167,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,13.4016273265012,12.3607742692167,12.9292290959919,12.9292290959919,12.3607742692167,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.3347816613807,12.9292290959919,12.9292290959919,9.09379904091251,5.77428039401798,5.77428039401798,12.3607742692167,12.3607742692167,12.9292290959919,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,12.3347816613807,12.3347816613807,14.1274685728887,9.18913340072374,9.18913340072374,12.3347816613807,12.3347816613807,14.1274685728887,14.1274685728887,9.09379904091251,9.09379904091251,12.9292290959919,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,13.4016273265012,7.6679601260521,13.4016273265012,13.4016273265012,7.6679601260521,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.9292290959919,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,7.6679601260521,7.6679601260521,12.3347816613807,12.3347816613807,13.4016273265012,13.4016273265012,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167
"t44",6.23421729105607,12.3347816613807,0,14.1274685728887,14.1274685728887,13.4016273265012,12.3347816613807,13.4016273265012,12.9292290959919,14.1274685728887,14.1274685728887,12.9292290959919,11.1758887098094,12.9292290959919,14.1274685728887,12.3607742692167,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,12.3607742692167,12.1697189342122,12.3607742692167,11.1758887098094,11.1758887098094,12.3607742692167,12.3607742692167,13.4016273265012,13.4016273265012,12.3607742692167,12.9292290959919,12.9292290959919,12.3607742692167,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,11.1758887098094,12.9292290959919,12.9292290959919,12.3347816613807,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,12.9292290959919,11.1758887098094,11.1758887098094,12.3607742692167,12.3607742692167,13.4016273265012,8.72541137083173,8.72541137083173,14.1274685728887,12.3347816613807,12.3347816613807,12.1697189342122,12.1697189342122,14.1274685728887,14.1274685728887,12.3347816613807,12.3347816613807,12.9292290959919,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,13.4016273265012,12.3347816613807,13.4016273265012,13.4016273265012,12.3347816613807,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.9292290959919,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3347816613807,12.3347816613807,11.1758887098094,11.1758887098094,13.4016273265012,13.4016273265012,12.1697189342122,12.1697189342122,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167
"t54",14.1274685728887,14.1274685728887,14.1274685728887,0,4.78962594660311,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887
"t55",14.1274685728887,14.1274685728887,14.1274685728887,4.78962594660311,0,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887
"t59",13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,0,13.4016273265012,4.6543226066494,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,13.4016273265012,13.4016273265012,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,4.6543226066494,13.4016273265012,10.3503035546618,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,4.6543226066494,4.6543226066494,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012
"t60",12.3347816613807,5.77428039401798,12.3347816613807,14.1274685728887,14.1274685728887,13.4016273265012,0,13.4016273265012,12.9292290959919,14.1274685728887,14.1274685728887,12.9292290959919,12.3347816613807,12.9292290959919,14.1274685728887,12.3607742692167,5.27134522235809,12.3607742692167,12.3607742692167,13.4016273265012,12.3607742692167,12.3347816613807,12.3607742692167,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,13.4016273265012,12.3607742692167,12.9292290959919,12.9292290959919,12.3607742692167,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.3347816613807,12.9292290959919,12.9292290959919,9.09379904091251,5.27134522235809,5.27134522235809,12.3607742692167,12.3607742692167,12.9292290959919,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,13.4016273265012,12.3347816613807,12.3347816613807,14.1274685728887,9.18913340072374,9.18913340072374,12.3347816613807,12.3347816613807,14.1274685728887,14.1274685728887,9.09379904091251,9.09379904091251,12.9292290959919,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,13.4016273265012,7.6679601260521,13.4016273265012,13.4016273265012,7.6679601260521,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,12.3607742692167,12.3607742692167,12.9292290959919,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167,7.6679601260521,7.6679601260521,12.3347816613807,12.3347816613807,13.4016273265012,13.4016273265012,12.3347816613807,12.3347816613807,12.3607742692167,12.3607742692167,14.1274685728887,14.1274685728887,12.9292290959919,12.9292290959919,12.3607742692167,12.3607742692167
"t62",13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,4.6543226066494,13.4016273265012,0,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,10.3503035546618,13.4016273265012,13.4016273265012,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,4.40722330683908,13.4016273265012,10.3503035546618,10.3503035546618,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,4.40722330683908,4.40722330683908,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012,14.1274685728887,14.1274685728887,13.4016273265012,13.4016273265012,13.4016273265012,13.4016273265012
"t66",12.9292290959919,12.9292290959919,12.9292290959919,14.1274685728887,14.1274685728887,13.4016273265012,12.9292290959919,13.4016273265012,0,14.1274685728887,14.1274685728887,10.3335794025759,12.9292290959919,4.04275004361536,14.1274685728887,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,13.4016273265012,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,13.4016273265012,13.4016273265012,12.9292290959919,7.00811315752653,7.00811315752653,12.9292290959919,9.33583506017624,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,9.31488820821046,9.31488820821046,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,7.00811315752653,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,13.4016273265012,12.9292290959919,12.9292290959919,14.1274685728887,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,14.1274685728887,14.1274685728887,12.9292290959919,12.9292290959919,7.00811315752653,12.9292290959919,12.9292290959919,14.1274685728887,14.1274685728887,13.4016273265012,12.9292290959919,13.4016273265012,13.4016273265012,12.9292290959919,7.00811315752653,7.00811315752653,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,7.00811315752653,7.00811315752653,7.00811315752653,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,13.4016273265012,13.4016273265012,12.9292290959919,12.9292290959919,12.9292290959919,12.9292290959919,14.1274685728887,14.1274685728887,7.00811315752653,7.00811315752653,12.9292290959919,12.9292290959919
"t70",14.1274685728887,14.1274685728887,14.1274685728887,7.04551159464276,7.04551159464276,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,0,6.75406809132745,14.1274685728887,14.1274685728887,14.1274685728887,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,3.56671158744721,3.56671158744721,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,12.1789985588023,8.96312676346671,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887,6.75406809132745,6.75406809132745,14.1274685728887,14.1274685728887,14.1274685728887,14.1274685728887
