,0,1,2,3,4,5,6,7,8,9
t38,18.079382,7.8210664,3.0209525,8.203154,5.2703247,3.7566009,2.2405365,6.3628325,4.7570457,6.4565663
t43,15.6619005,8.56234,2.4375212,5.515042,7.315359,7.2518826,3.5700839,5.627323,6.220841,8.503043
t44,17.942524,7.89017,2.921434,8.127983,5.36051,3.7568173,2.3634608,6.3431926,4.7356763,6.589683
t54,6.202485,7.583124,5.5249014,6.326985,2.679437,5.121943,6.5541563,11.147243,-0.1366529,3.648745
t55,6.257593,7.63918,5.5824256,6.3618455,2.526523,5.0963106,6.714048,11.209591,-0.2887762,3.6454709
t59,6.2789783,3.7026649,5.4256215,9.551676,5.7054334,4.465143,3.378379,9.48134,3.609452,10.93853
t60,15.600219,8.723614,2.4248433,5.534007,7.4166365,7.371963,3.6169493,5.5513783,6.3227186,8.650011
t62,6.3277426,3.6487167,5.359863,9.578329,5.6520634,4.4484806,3.4360523,9.393177,3.7046752,10.968372
t66,10.73912,6.745704,0.28750417,6.8787446,3.721714,8.835414,-0.5480954,8.233161,5.643928,1.1031046
t70,6.2580905,7.646426,5.5660443,6.3651624,2.4862602,5.2793574,6.432838,11.172049,-0.28915533,3.6221642
t72,6.330088,7.614612,5.4838595,6.273312,2.5245144,5.209179,6.536258,11.271438,-0.16017555,3.508528
t74,10.669098,6.692684,0.27001202,6.9942265,3.8014445,8.924348,-0.4194059,8.201192,5.6820908,1.2972996
t76,17.996195,7.7083793,3.0151703,8.505313,5.2470546,3.2202604,2.3743663,6.1958065,4.5105724,6.517016
t77,10.7788315,6.5881286,0.41748658,6.888405,3.8194096,9.153465,-0.6199327,8.232352,5.54971,1.111515
t79,6.1258454,7.573279,5.4859343,6.367998,2.721307,5.119831,6.603337,11.052768,-0.15624213,3.7106218
t80,1.7311603,4.124072,-1.0544361,7.1730227,4.8798656,4.966952,5.43039,2.5567455,-2.3582413,4.1612983
t83,15.760958,8.7530575,2.309957,5.310336,7.216712,7.331533,3.646367,5.5910163,6.2530594,8.617217
t84,1.4013941,3.9521487,-0.73038083,7.124739,5.01101,4.696802,5.74228,2.7588162,-2.4666226,4.1761565
t87,1.6325049,4.300784,-0.6310452,7.498511,5.1690135,4.6861944,5.598315,2.7664168,-2.2092876,3.786173
t88,6.0151534,3.3924916,5.8136945,9.838633,5.8664412,4.03198,3.797216,8.929901,4.3509493,11.424337
t89,1.4315668,3.9215577,-0.74976516,6.96764,4.734185,5.034185,5.292507,2.4825177,-2.5525756,4.283411
t90,17.764215,8.187114,2.8650427,7.628448,5.509494,4.3739004,2.3198805,6.5016108,4.9249873,6.8321805
t92,0.87735224,4.1176677,-0.69315356,6.6326823,5.5380735,4.5014863,5.7539425,3.2362106,-2.7031682,3.8487372
t93,18.00149,7.6970162,3.0128636,8.544954,5.33666,3.2654264,2.379835,6.2480664,4.617769,6.4184856
t94,18.106876,7.7214336,2.9736295,8.624352,5.077011,3.3146849,2.1104836,6.4511595,4.3566494,6.388664
t96,1.6076554,4.16712,-0.6999436,7.447123,5.0400453,4.7566557,5.569265,2.6852155,-2.1951814,3.8918884
t97,1.7195255,4.1302,-0.72012377,7.5602427,5.0278187,4.6291313,5.6769753,2.7271805,-2.345363,3.8093104
