accepted_species,0
t13,-0.009573829268484877
t19,-0.009573829268484877
t27,-0.009573829268484877
t40,-0.009573829268484877
t33,-0.009573829268484877
t69,-0.009573829268484877
t160,-0.009573829268484877
t109,-0.009573829268484877
t210,1.19377440002385
t88,-0.009573829268484877
t336,0.670049711849586
t369,-0.009573829268484877
t58,-0.009573829268484877
t344,-0.009573829268484877
t175,-0.009573829268484877
t232,-0.009573829268484877
t364,-0.009573829268484877
t21,-0.009573829268484877
t321,-0.009573829268484877
t127,-0.009573829268484877
t253,-0.009573829268484877
t372,-0.009573829268484877
t323,-0.009573829268484877
t71,-0.009573829268484877
t206,-0.009573829268484877
t146,-0.009573829268484877
t174,-0.009573829268484877
t72,-0.009573829268484877
t330,-0.009573829268484877
t268,-0.009573829268484877
t311,-0.009573829268484877
t77,-0.009573829268484877
t37,-0.009573829268484877
t200,-0.009573829268484877
t110,-0.009573829268484877
t203,-0.009573829268484877
t117,-0.009573829268484877
t102,-0.009573829268484877
t284,-0.009573829268484877
t191,-0.009573829268484877
