"accepted_species","estimate"
"t13",-0.635555078226364
"t19",-0.730013902602799
"t27",-1.33779295272346
"t40",0.27660730446765
"t33",0.2833111744516
"t69",0.737390071754695
"t160",1.74576931147068
"t109",1.36882288852229
"t210",1.19354264724476
"t88",0.934717202485115
"t336",0.721497783486056
"t369",-1.28004313147411
"t58",0.55599855365311
"t344",-0.78669422938441
"t175",0.586624024906037
"t232",0.316397777184313
"t364",1.68403893358178
"t21",-0.179641288807738
"t321",-1.39019786683167
"t127",-0.48935035203716
"t253",-0.325157707826656
"t372",-0.803347405368627
"t323",-0.153531634143321
"t71",-0.282158039517448
"t206",1.63024857796899
"t146",1.37896837255632
"t174",1.42082153522453
"t72",1.25460211411515
"t330",-0.407934540505147
"t268",0.28439946859364
"t311",1.14298952700022
"t77",-1.6285367401536
"t37",0.487705502669878
"t200",-0.188413933804037
"t110",-1.71164864593149
"t203",-0.631216826957479
"t117",-0.851219745808679
"t102",-0.88226682535985
"t284",-0.0930908643332556
"t191",-0.884861089713791
