"accepted_species","estimate"
"t13",-0.630478249806168
"t19",-0.729840311753971
"t27",-1.33327265310784
"t40",0.27377029305137
"t33",0.282882972621488
"t69",0.739139626764348
"t160",1.74567600408089
"t109",1.36991669002922
"t210",1.19355998250634
"t88",0.930418554636244
"t336",0.724834577522191
"t369",-1.26593400600507
"t58",0.558242308747637
"t344",-0.785370062338515
"t175",0.581899260306981
"t232",0.321744161900127
"t364",1.68149174108175
"t21",-0.172155400964827
"t321",-1.39126658024209
"t127",-0.487475777580255
"t253",-0.328675807043093
"t372",-0.800741636879495
"t323",-0.15627723978305
"t71",-0.285697951955022
"t206",1.62681079862074
"t146",1.37226760524562
"t174",1.42161372990479
"t72",1.24859472181711
"t330",-0.402954795323911
"t268",0.277972036251078
"t311",1.13981092226949
"t77",-1.61318146311118
"t37",0.489432160611695
"t200",-0.19727307926832
"t110",-1.70512224952522
"t203",-0.639419680233116
"t117",-0.849407198745112
"t102",-0.873880371238159
"t284",-0.0934996990122279
"t191",-0.893800374003345
