accepted_species,estimate
t13,-0.028870391151457966
t19,-0.030217667645947285
t27,0.057121980610589235
t40,0.4304630437175554
t33,0.4257481611798459
t69,0.737071127782212
t160,1.3946119655415181
t109,1.1847624002044794
t210,0.887547140787493
t88,0.8510771887232457
t336,0.2680786425387116
t369,0.2758730503528294
t58,0.3707676106024515
t344,0.024980474626679447
t175,0.4965998578009456
t232,0.6629730621532312
t364,0.9876662364993566
t21,0.2357886157983077
t321,-1.403173868058493
t127,-0.5818855732032185
t253,-0.21451462076196004
t372,-0.2146194235538514
t323,-0.2075171365906218
t71,-0.2787476255531709
t206,1.2875801067301889
t146,1.2309668194537735
t174,1.2647734477125105
t72,0.3728660368943678
t330,0.7909366071746265
t268,0.805912375460882
t311,0.8375957121909068
t77,-0.18162063470280268
t37,0.08157311654463476
t200,-0.9863214035984115
t110,-0.8442922472038507
t203,-1.032482066337221
t117,-0.8730391036945057
t102,-0.6139828594600042
t284,-0.21672681471701224
t191,-0.5720716272913924
