accepted_species,estimate
t13,-0.5984905522831405
t19,-0.9209483226841289
t27,-0.7490215422770876
t40,0.47261578493919393
t33,0.6358065908989934
t69,0.7495148025485978
t160,1.214160227312131
t109,0.7379951512335237
t210,1.268417389817067
t88,0.7231959612938721
t336,0.5404092506570128
t369,0.33261390058867374
t58,0.6768326984135153
t344,-0.42930337140492675
t175,1.415354108612949
t232,0.7174843510508541
t364,0.909983045842971
t21,-0.4168897344932336
t321,-1.8951385790708168
t127,-0.6356346839645579
t253,-0.6528091800134774
t372,-0.28575478395542636
t323,-0.4504595208441256
t71,-0.016677667719965546
t206,0.6051500214024508
t146,0.6056361053542731
t174,0.9313746290865415
t72,-0.13794561533812194
t330,1.0221906332006374
t268,0.7297413146273741
t311,0.7461845181356863
t77,0.41067619424522445
t37,-0.34719898544514244
t200,-1.3426997231901658
t110,-0.8115051773532795
t203,-0.6686729878326112
t117,-0.7209216919645973
t102,-0.6444914837898938
t284,-1.1256340784360175
t191,-0.35919579153675624
