accepted_species,0,1
t116,0.9993438649816293,0.0006561350183706991
t124,0.9991574048643277,0.0008425951356722923
t425,1.0,0.0
t195,1.0,0.0
t65,0.9994625274774565,0.0005374725225435113
t76,0.9993046858321046,0.0006953141678953727
t403,1.0,0.0
t250,1.0,0.0
t273,1.0,0.0
t211,1.0,0.0
t258,1.0,0.0
t358,1.0,0.0
t360,1.0,0.0
t406,1.0,0.0
t348,1.0,0.0
t349,1.0,0.0
t104,0.9985116414602535,0.0014883585397464888
t297,1.0,0.0
t251,1.0,0.0
t385,1.0,0.0
t366,1.0,0.0
t367,1.0,0.0
t319,1.0,0.0
t225,1.0,0.0
t91,0.9985074131334888,0.0014925868665112126
t6,0.9991529166492099,0.0008470833507900505
t3,0.9993516411437231,0.0006483588562769005
t265,1.0,0.0
t295,1.0,0.0
t301,1.0,0.0
t302,1.0,0.0
t377,1.0,0.0
t389,1.0,0.0
t28,0.9988748254681551,0.001125174531844928
t83,0.9999049017043253,9.509829567471335e-05
t262,1.0,0.0
t243,1.0,0.0
t74,0.9991500475692194,0.0008499524307805401
t93,0.9988555793600372,0.0011444206399627724
t50,0.9986702103769722,0.0013297896230277577
t192,1.0,0.0
t193,1.0,0.0
t159,0.9995304861389231,0.00046951386107687995
t13,0.9998968321965265,0.00010316780347354449
