accepted_species,0,1
t22,0.5119389523683738,0.48806104763162617
t80,0.5135238272339016,0.4864761727660984
t323,0.4872256974448119,0.5127743025551881
t335,0.5149023603660422,0.4850976396339578
t401,0.5156603445540888,0.4843396554459111
t354,0.5154026306008908,0.4845973693991092
t339,0.5147595562543008,0.4852404437456992
t39,0.5126172909567125,0.4873827090432875
t84,0.5144489341829506,0.4855510658170495
t152,0.5181618593293894,0.4818381406706106
t76,0.5139698852231651,0.48603011477683494
t168,0.5177607069951644,0.4822392930048356
t11,0.5122844044110118,0.4877155955889882
t3,0.5131241275514782,0.4868758724485218
t171,0.5756490646136618,0.4243509353863382
t142,0.5744223495645737,0.42557765043542634
t223,0.5263299614820254,0.4736700385179746
t330,0.5268828979529379,0.4731171020470622
t361,0.523819671684137,0.476180328315863
t65,0.5292348747865494,0.47076512521345054
t58,0.5285698415749174,0.47143015842508257
t274,0.515011253151571,0.48498874684842896
t421,0.5161527923765783,0.48384720762342176
t456,0.5169966775136026,0.4830033224863975
t395,0.5626518553454352,0.4373481446545648
t388,0.5645064327613137,0.43549356723868626
t461,0.560227467871039,0.43977253212896095
t347,0.55933091526344,0.44066908473656
t267,0.516250643781003,0.4837493562189969
t318,0.5010839115548849,0.49891608844511515
t419,0.5044126583080004,0.49558734169199953
t334,0.49417502974426786,0.5058249702557321
t140,0.5064186470702567,0.4935813529297432
t244,0.4928403853614284,0.5071596146385716
t352,0.485901805801759,0.514098194198241
t343,0.48537836220095365,0.5146216377990463
t128,0.5293063598385024,0.4706936401614977
t92,0.5291963033774835,0.47080369662251653
t86,0.529110704997668,0.47088929500233206
t186,0.5286290306378432,0.4713709693621569
t134,0.5292181866006818,0.47078181339931824
t24,0.5171713431350349,0.48282865686496507
t331,0.6072524845852062,0.3927475154147938
t448,0.6069151114146143,0.3930848885853857
t69,0.6146008248439921,0.38539917515600786
t199,0.6130642327540996,0.38693576724590045
t184,0.6130203563368778,0.3869796436631222
