accepted_species,0,1
t22,0.4992174,0.5007826
t80,0.3756883,0.6243117
t323,0.71107686,0.28892314
t335,0.51331687,0.4866831
t401,0.65046555,0.34953445
t354,0.40994364,0.59005636
t339,0.7190626,0.28093737
t39,0.5270506,0.47294936
t84,0.42884612,0.5711539
t152,0.4809556,0.5190444
t76,0.5073171,0.49268287
t168,0.50363433,0.49636564
t11,0.6189724,0.38102755
t3,0.64315224,0.35684773
t171,0.56120706,0.43879297
t142,0.45644772,0.5435523
t223,0.4840163,0.5159837
t330,0.7294661,0.27053395
t361,0.44860727,0.55139273
t65,0.4805401,0.5194599
t58,0.55979306,0.44020694
t274,0.42540085,0.57459915
t421,0.6166202,0.38337985
t456,0.6094029,0.39059708
t395,0.687927,0.312073
t388,0.72770905,0.27229095
t461,0.7294806,0.27051938
t347,0.72507966,0.27492037
t267,0.64996433,0.35003567
t318,0.43182242,0.5681776
t419,0.31760627,0.6823937
t334,0.46460932,0.5353907
t140,0.48149288,0.5185071
t244,0.44382972,0.5561703
t352,0.5562922,0.4437078
t343,0.5562922,0.4437078
t128,0.43065536,0.56934464
t92,0.60855925,0.39144075
t86,0.5694871,0.43051293
t186,0.5849229,0.41507706
t134,0.5873594,0.41264057
t24,0.5142838,0.48571625
t331,0.5948026,0.40519735
t448,0.5350205,0.4649795
t69,0.6907375,0.3092625
t199,0.50282145,0.49717858
t184,0.50282145,0.49717858
