accepted_species,0,1
t22,0.25409096,0.74590904
t80,0.013558328,0.9864417
t323,0.19970542,0.8002946
t335,0.9912769,0.008723095
t401,0.6269379,0.37306207
t354,0.23431158,0.7656884
t339,0.9906905,0.009309494
t39,0.23398662,0.7660134
t84,0.005826175,0.9941738
t152,0.7185527,0.28144732
t76,0.260499,0.739501
t168,0.14591575,0.85408425
t11,0.6565354,0.3434646
t3,0.9736996,0.02630036
t171,0.86405146,0.13594855
t142,0.052529752,0.94747025
t223,0.9954762,0.004523817
t330,0.99379104,0.006208973
t361,0.99344546,0.006554536
t65,0.96492225,0.035077773
t58,0.008462429,0.9915376
t274,0.009246349,0.99075365
t421,0.7545511,0.24544887
t456,0.48252517,0.51747483
t395,0.9976548,0.0023451897
t388,0.9972082,0.0027918424
t461,0.99759,0.0024099937
t347,0.9988986,0.001101353
t267,0.19140065,0.80859935
t318,0.8257166,0.1742834
t419,0.47828668,0.5217133
t334,0.0063096285,0.9936904
t140,0.0393278,0.9606722
t244,0.62590617,0.37409383
t352,0.28607082,0.7139292
t343,0.16842598,0.831574
t128,0.9597772,0.040222816
t92,0.97582114,0.024178844
t86,0.3491311,0.6508689
t186,0.5532708,0.4467292
t134,0.5152853,0.4847147
t24,0.008713782,0.9912862
t331,0.9910722,0.008927823
t448,0.56296265,0.43703732
t69,0.99184716,0.008152813
t199,0.9578681,0.04213188
t184,0.9578681,0.04213188
