accepted_species,0,1
t22,0.42732855136063175,0.5726714486393683
t80,0.33133008822926613,0.6686699117707339
t323,0.5521815197194788,0.44781848028052124
t335,0.45102131252378963,0.5489786874762104
t401,0.7199455845173297,0.2800544154826703
t354,0.5322173840596083,0.4677826159403917
t339,0.6065475483904883,0.3934524516095117
t39,0.4534005232485574,0.5465994767514426
t84,0.44913467948263064,0.5508653205173694
t152,0.5870917341822712,0.4129082658177287
t76,0.39790238132164546,0.6020976186783545
t168,0.5658983856225939,0.4341016143774061
t11,0.5758671361044412,0.4241328638955588
t3,0.6946816705834087,0.3053183294165913
t171,0.5213829594052468,0.4786170405947532
t142,0.48318598887597275,0.5168140111240273
t223,0.5952324357991976,0.4047675642008024
t330,0.6834396527266744,0.31656034727332555
t361,0.40420236478840776,0.5957976352115922
t65,0.49150940810716615,0.5084905918928339
t58,0.4971583339714126,0.5028416660285874
t274,0.44947211490345573,0.5505278850965443
t421,0.61906477864668,0.38093522135332003
t456,0.8634831810767728,0.13651681892322717
t395,0.7861884718068262,0.21381152819317387
t388,0.8128548718141249,0.18714512818587511
t461,0.9890951432582215,0.010904856741778527
t347,0.6255360732619973,0.37446392673800266
t267,0.7037174670380761,0.2962825329619238
t318,0.5688509627036835,0.43114903729631654
t419,0.262832938280124,0.737167061719876
t334,0.4227520232363796,0.5772479767636204
t140,0.4591306161691503,0.5408693838308497
t244,0.3416081289265551,0.6583918710734449
t352,0.6681637417197903,0.33183625828020974
t343,0.5735879746692614,0.4264120253307386
t128,0.3980095692829839,0.6019904307170161
t92,0.5741033031393192,0.4258966968606807
t86,0.49729603818461043,0.5027039618153896
t186,0.434676055582659,0.565323944417341
t134,0.46426167021987097,0.535738329780129
t24,0.5196279754053224,0.48037202459467765
t331,0.6622184902395378,0.3377815097604622
t448,0.07975533102640764,0.9202446689735924
t69,0.7267771749605971,0.27322282503940293
t199,0.6802183118623052,0.3197816881376948
t184,0.3169851788432383,0.6830148211567617
