accepted_species,0,1
t22,0.4302894,0.5697106
t80,0.37415707,0.6258429
t323,0.5716696,0.42833045
t335,0.6496286,0.35037142
t401,0.53719854,0.46280146
t354,0.5239687,0.47603133
t339,0.598056,0.40194398
t39,0.4932505,0.5067495
t84,0.462471,0.537529
t152,0.5285713,0.4714287
t76,0.44939148,0.5506085
t168,0.51457334,0.4854267
t11,0.6502681,0.34973195
t3,0.7526498,0.24735023
t171,0.62056875,0.37943128
t142,0.5202423,0.47975773
t223,0.7491218,0.25087824
t330,0.7354415,0.2645585
t361,0.7526498,0.24735023
t65,0.4853711,0.5146289
t58,0.35497737,0.64502263
t274,0.47237223,0.52762777
t421,0.6793618,0.32063818
t456,0.5133135,0.48668653
t395,0.73469037,0.26530963
t388,0.73469037,0.26530963
t461,0.7526462,0.24735379
t347,0.7526462,0.24735379
t267,0.6356447,0.3643553
t318,0.5538331,0.44616687
t419,0.29504764,0.70495236
t334,0.33690226,0.66309774
t140,0.5746386,0.4253614
t244,0.4053185,0.5946815
t352,0.46408892,0.5359111
t343,0.46408892,0.5359111
t128,0.6701047,0.32989532
t92,0.72005415,0.27994585
t86,0.7067378,0.29326218
t186,0.3179111,0.6820889
t134,0.33851874,0.66148126
t24,0.36528057,0.63471943
t331,0.4756822,0.5243178
t448,0.41901666,0.58098334
t69,0.7526498,0.24735023
t199,0.7526498,0.24735023
t184,0.61310124,0.3868988
