accepted_species,0,1
t22,0.5047095,0.4952905
t80,0.40550202,0.594498
t323,0.5470292,0.4529708
t335,0.6021112,0.39788878
t401,0.5504024,0.4495976
t354,0.48130834,0.51869166
t339,0.6471579,0.35284212
t39,0.4520148,0.5479852
t84,0.531361,0.468639
t152,0.5017987,0.4982013
t76,0.5085859,0.49141413
t168,0.49017477,0.5098252
t11,0.60817325,0.39182675
t3,0.6707558,0.3292442
t171,0.5624535,0.4375465
t142,0.4864735,0.5135265
t223,0.6762283,0.32377174
t330,0.56431985,0.43568015
t361,0.48309648,0.5169035
t65,0.5103421,0.48965788
t58,0.5160111,0.48398885
t274,0.393614,0.606386
t421,0.67252445,0.32747555
t456,0.570258,0.42974198
t395,0.73285335,0.26714665
t388,0.765646,0.23435399
t461,0.7872162,0.2127838
t347,0.77703977,0.22296025
t267,0.6152905,0.3847095
t318,0.45091993,0.5490801
t419,0.33065677,0.66934323
t334,0.3336661,0.6663339
t140,0.48606527,0.51393473
t244,0.385693,0.614307
t352,0.4678266,0.5321734
t343,0.4803769,0.5196231
t128,0.5690002,0.43099982
t92,0.5762155,0.42378452
t86,0.43109983,0.56890017
t186,0.3489645,0.6510355
t134,0.4566102,0.5433898
t24,0.55158186,0.4484181
t331,0.604637,0.395363
t448,0.5021867,0.49781328
t69,0.71151495,0.28848508
t199,0.631798,0.36820197
t184,0.54835415,0.45164585
