accepted_species,0,1
t22,0.42227894,0.57772106
t80,0.46935517,0.53064483
t323,0.43302745,0.56697255
t335,0.52399695,0.47600308
t401,0.52303827,0.4769617
t354,0.524585,0.475415
t339,0.5439675,0.4560325
t39,0.529616,0.470384
t84,0.49553508,0.5044649
t152,0.50029784,0.49970216
t76,0.49216217,0.50783783
t168,0.45418644,0.54581356
t11,0.6965574,0.30344263
t3,0.725844,0.274156
t171,0.6624408,0.33755925
t142,0.527206,0.472794
t223,0.6198771,0.38012287
t330,0.7144278,0.28557217
t361,0.4901151,0.5098849
t65,0.5639353,0.43606475
t58,0.44835824,0.55164176
t274,0.45128292,0.5487171
t421,0.5233946,0.47660542
t456,0.6126682,0.38733178
t395,0.74669874,0.25330126
t388,0.7384195,0.26158053
t461,0.73908234,0.26091766
t347,0.7336198,0.2663802
t267,0.5303253,0.4696747
t318,0.53677666,0.46322334
t419,0.46675187,0.5332481
t334,0.3349355,0.6650645
t140,0.44296068,0.5570393
t244,0.39831406,0.60168594
t352,0.48028737,0.5197126
t343,0.49074048,0.5092595
t128,0.53317237,0.4668276
t92,0.5062206,0.49377945
t86,0.46594197,0.53405803
t186,0.45774347,0.54225653
t134,0.44513732,0.5548627
t24,0.5216001,0.47839987
t331,0.63038695,0.36961305
t448,0.5733962,0.4266038
t69,0.68176377,0.3182362
t199,0.6135336,0.38646635
t184,0.61049306,0.3895069
