"accepted_species","0","1"
"t11",0.889516899259829,0.110483100740171
"t18",0.385753289180681,0.614246710819319
"t25",0.849632238453241,0.150367761546759
"t28",0.907187964198367,0.0928120358016329
"t34",0.300132517384983,0.699867482615017
"t40",0.505326017239009,0.494673982760991
"t55",0.990787716756137,0.00921228324386326
"t63",0.905137099845207,0.0948629001547935
"t83",0.252819942053895,0.747180057946105
"t88",0.976573494623734,0.0234265053762656
"t99",0.210533558227792,0.789466441772208
"t101",0.194012843899539,0.805987156100461
"t111",0.106183052503657,0.893816947496343
"t135",0.970155387392212,0.0298446126077876
