"accepted_species","estimate"
"t61",1.84811068190078
"t75",0.61497313815956
"t295",-0.547940921467542
"t413",-0.394357264340991
"t359",0.295985923247066
"t257",-1.04246821109082
"t322",-0.310651458390402
"t294",-0.346266200354887
"t218",-1.71623289666163
"t340",0.181020421260625
"t396",-0.60589254226833
"t50",0.115201605540666
"t159",0.334287534078612
"t217",0.583833992911051
"t270",1.28291390803993
"t394",1.87245174754191
"t249",0.712285932939872
"t315",0.501064478051865
"t253",-1.09635006885394
"t191",-0.251769402334439
"t236",0.922572112603971
"t304",1.04921369495828
"t405",0.994004636643162
"t353",-1.80813174028224
"t317",-0.611053077848289
"t173",-0.327184336876307
"t348",-0.4050450183136
"t389",0.556256900611022
"t378",-0.64769785266484
"t151",0.781408910015893
"t200",1.33392271606421
"t112",0.199764845887145
"t137",-0.209742245232428
"t125",-0.653862003495032
"t111",1.35325805498678
"t121",1.33429475405503
"t71",-0.905831132154346
"t58",0.0398482080054442
"t44",-0.575713559078319
"t22",0.0418607344657218
"t68",-0.634057698712928
"t14",-0.751222999990229
