"accepted_species","estimate"
"t61",1.61965808475606
"t75",0.5169579364742
"t295",-0.586253786954292
"t413",-0.328552873784558
"t359",0.296451242389504
"t257",-1.02205300714921
"t322",-0.180400076848477
"t294",-0.199202734050928
"t218",-1.56712352976535
"t340",0.139842128425194
"t396",-0.500942302987821
"t50",0.248163833355719
"t159",0.21387526962533
"t217",0.620194929024546
"t270",1.10053824272717
"t394",1.69857544149281
"t249",0.478313799214362
"t315",0.475324262729289
"t253",-1.33255261074889
"t191",-0.323114769947205
"t236",0.893542708272155
"t304",1.08277605053163
"t405",0.860024049383389
"t353",-1.6990873649215
"t317",-0.531850656849198
"t173",-0.403791464162799
"t348",-0.380439888795312
"t389",0.527475733907058
"t378",-0.577942686310413
"t151",0.759625460256621
"t200",1.35179392435071
"t112",-0.0391645130080959
"t137",-0.212114424715451
"t125",-0.662728512536624
"t111",1.27191533437692
"t121",1.29943264947644
"t71",-0.925882205827252
"t58",0.0118764481540349
"t44",-0.569023035831192
"t22",0.155824918775686
"t68",-0.643489392066963
"t14",-0.713722616979733
