accepted_species,0
t61,1.6770905060248351
t75,0.2590345683637552
t295,-0.2180961444951086
t413,-0.403880311202016
t359,0.1367127871494635
t257,-0.5830877937432795
t322,-0.3481979778305732
t294,-0.344775763518683
t218,-1.5746239897141063
t340,0.11612654323449369
t396,-0.5992683155139615
t50,-0.12075133152525133
t159,0.1413920958549571
t217,0.4496550834692741
t270,0.8886483570184169
t394,1.6150020286654672
t249,0.47794541943503793
t315,0.4645362466610009
t253,-0.13447544594839483
t191,-0.18059284293788874
t236,0.6295555084323298
t304,0.4759098197761375
t405,0.9896926480480005
t353,-1.2259133450777835
t317,-0.07647699732289481
t173,-0.1711205060708143
t348,-0.21947116836003222
t389,0.48633678744804176
t378,-0.5595903553498777
t151,0.3271985239059632
t200,0.17151031387342833
t112,0.24390032466053882
t137,-0.2201740973973413
t125,-0.47751595112023604
t111,-0.021685731117865904
t121,0.39300762827086577
t71,-0.23732118512088615
t58,-0.11470604278686268
t44,-0.3554457438502393
t22,-0.22105493746959035
t68,-0.31456123271585784
t14,-0.25509443680387506
