accepted_species,estimate
t61,0.3979924157982532
t75,2.4181132116688633
t295,-0.10898638613669343
t413,0.17199698416196163
t359,0.2120509160869143
t257,0.07015273717723619
t322,0.11681622340145503
t294,0.1294446632719265
t218,-0.15141780508694125
t340,-0.21249741663792665
t396,-0.18471645371978063
t50,-0.8201463873657736
t159,-0.2687144958073516
t217,0.28458534513015665
t270,0.2922357763602201
t394,0.37073974917035224
t249,0.29757128996063476
t315,0.47759646497801633
t253,0.3245330184333158
t191,0.32714428089849557
t236,0.5830291399265833
t304,0.11499089400391693
t405,0.31357352442218156
t353,0.08514421884716572
t317,0.17721260337494993
t173,-1.3043895418191576
t348,-0.3278973619258251
t389,0.06928834234456649
t378,0.0975016409937573
t151,0.26224577690849415
t200,1.1168120840120968
t112,-0.10607017464216673
t137,-0.4185760697740718
t125,-0.22406830809557488
t111,-0.06204451532127331
t121,0.58303297687654
t71,0.3120157074844985
t58,-0.4196886120443859
t44,-0.3514437575775212
t22,-0.09563625329109404
t68,-0.32500003786325304
t14,0.019480193908199554
