"accepted_species","0","1"
"t45","0.998019669210235","0.00198033078976511"
"t77","0.998982166338821","0.00101783366117917"
"t57","0.999742793615761","0.000257206384238942"
"t28","0.998338455608333","0.00166154439166745"
"t18","0.883941498580903","0.116058501419097"
"t11","0.0190047192683855","0.980995280731614"
"t20","0.98762294503306","0.0123770549669396"
"t40","0.997462009494613","0.00253799050538708"
"t62","0.999000401120129","0.000999598879870953"
"t7","0.793632905432093","0.206367094567907"
