accepted_species,estimate
t335,-1.2742235294176358
t42,-0.17742133046538489
t128,-0.7387405671073712
t231,-0.03349150120463986
t187,-0.759904780275243
t303,-1.3948686361290021
t101,-0.556897207991346
t37,-0.34135962143327214
t8,0.2761859110430026
t209,1.0819493690050985
t253,1.100416197489125
t154,1.1558151943866342
t305,0.2682992156059561
t306,0.2682992156059554
t207,0.1810058596544786
t342,-0.3710181764000622
t287,-0.45251393711990534
t12,0.4017011639186784
t32,0.16440478158832242
t126,-1.1054358101092845
t173,-1.3289985584925874
t339,-1.5348556934480961
t319,-1.5325568578076396
t96,0.16053680744079826
t178,0.48445409434436987
t201,0.5318662066531358
t140,0.4110377637698945
t72,0.10411456436454472
t278,-0.1846921565688762
t291,-0.1845165010207074
t295,-0.7308969165445365
t22,0.04726888635248597
t157,0.8983475717936873
t4,0.4150315282839637
t2,0.45469476741094766
