"accepted_species","estimate"
"t335",-0.771180962829539
"t42",0.0980009864586952
"t128",-0.218894128292159
"t231",0.20965528406225
"t187",-1.44417878915033
"t303",-0.812048073974213
"t101",-0.326237336704309
"t37",-0.286519095262295
"t8",-0.303047241609273
"t209",1.48397005115651
"t253",0.806194030731815
"t154",1.22512513614582
"t305",0.611650967716412
"t306",0.611650967716412
"t207",-0.939409702822677
"t342",-0.103859904334521
"t287",-0.0904002845809549
"t12",0.671595744041768
"t32",0.0605077472760557
"t126",-0.72949169804367
"t173",-1.18461132056905
"t339",-1.65197983759189
"t319",-1.69183512276601
"t96",0.194956375814906
"t178",0.900426862873923
"t201",0.973835639728106
"t140",0.596674394630153
"t72",0.290799419553828
"t278",0.601144905278493
"t291",0.524522070060329
"t295",-0.186642182377283
"t22",0.0973961098104529
"t157",0.731075924785525
"t4",0.384256246075447
"t2",0.256476410387005
