accepted_species,0
t335,0.0007938123365392193
t42,0.0007938123365392193
t128,0.0007938123365392193
t231,0.0007938123365392193
t187,0.0007938123365392193
t303,0.0007938123365392193
t101,0.0007938123365392193
t37,0.0007938123365392193
t8,0.0007938123365392193
t209,0.0007938123365392193
t253,0.0007938123365392193
t154,0.0007938123365392193
t305,0.0007938123365392193
t306,0.0007938123365392193
t207,0.0007938123365392193
t342,-0.0759979031109641
t287,0.0007938123365392193
t12,0.0007938123365392193
t32,0.0007938123365392193
t126,0.0007938123365392193
t173,0.0007938123365392193
t339,-1.63182366817851
t319,0.0007938123365392193
t96,0.0007938123365392193
t178,0.0007938123365392193
t201,0.0007938123365392193
t140,0.0007938123365392193
t72,0.0007938123365392193
t278,0.0007938123365392193
t291,0.0007938123365392193
t295,0.0007938123365392193
t22,0.0007938123365392193
t157,0.0007938123365392193
t4,0.0007938123365392193
t2,0.0007938123365392193
