accepted_species,estimate
t335,-1.1091144485826485
t42,-0.291191146835003
t128,-0.6448140425795323
t231,-0.2110809335280974
t187,-0.3497180447996646
t303,-0.21500018366360105
t101,-0.3959993775949264
t37,0.4588521359331932
t8,-0.07159354949939288
t209,0.9023462219821008
t253,0.4142793954679551
t154,1.4927883506449307
t305,-0.19654446635318165
t306,-0.19231893829509025
t207,-0.020488957322399623
t342,-0.009380757054189934
t287,0.1036827947807182
t12,0.9209183110275789
t32,1.0492797946455503
t126,-0.5038343609487492
t173,-1.5231845886196589
t339,-1.1232031667957607
t319,-1.1349328781230439
t96,-0.11742133498475991
t178,0.37213291037452323
t201,-0.25956752230847013
t140,0.10589072276117607
t72,0.03260800105364005
t278,-0.11829377310166776
t291,0.024606686136472225
t295,-0.6423745011614159
t22,2.0565041931466475
t157,0.6460856349782118
t4,-0.056418634372914354
t2,-0.3936817610419478
