"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t134",-0.0663833231776338,-0.00125521486653801,0.0152843137570968,0.236562265859869,0.0444130061848604,-0.0577395071201386,0.00674715067203267,-0.00260506169653081,0.00966668811389758,-0.0878749936471994,0.126134205939694,-0.00754781219262146,0.00325445888283793,-0.00123158127572716,-5.27101153009686e-05,0.000328458234685861,-0.138946517318118,0.000266947313265548,-0.000331641902406995,7.04121835236998e-07,-7.25364961391239e-05,0.000219688019660736,-5.29595100443953e-06,1.28356137519312e-05,-6.08237930374127e-05,0.000224548725569955,-0.000138084739011232,0.000352894912538077,-0.00442418820686777,0.000210667690382838,-0.00200481282065247,-0.000123844620658554,-0.00110879782892277,0.000359469322093641,0.00144631361551879,0.00199673407170046,-0.00484200369522621,0.361312720208986,-0.0662686380757412,0.0078585176847722,0.000148446861920431,-0.434634498753873,-6.70243963568595e-06,-7.07225183031099e-05,-1.88110779096742e-15,-4.67138914880946e-15,-2.1993321471693e-15,-2.22297206650107e-15,0.738321510054988,0.000106676604360829,-0.000235115085034598,-5.26485389777377e-05,-0.000168445462295517,0.0243804028880975,2.8688157023896e-16,3.45975292071447e-06,8.00915263891306e-16,1.16122827286581e-06,6.98685018026313e-17,2.23104656042373e-16,7.993511132292e-17,-8.00148073186726e-18,-0.000225669526972715,-1.29058506306378e-16,-9.90593287954552e-17,6.02777487792174e-16,1.46221699589844e-16,0.100749273338138,-8.24831918044776e-07,5.74967071880326e-18,-8.08836332301657e-17,-3.66109520549828e-06,-1.25779177274315e-17,1.32096001071566e-05,-0.000146305891705975,-2.74284635702324e-15,-1.4639090828371e-16,-5.08742974954588e-17,-3.64242043015233e-17,-1.43090147645747e-17,1.6526471065742e-06,6.2778829590835e-17,1.63026426366291e-16,4.10553496669807e-17,8.79103154198939e-17,3.0215254011007e-16,5.65343537919789e-16,-2.25119313612397e-17,-7.51368126257948e-17
"t206",-0.0679884189643194,-0.00130204305304721,0.0160927959756775,0.251352657849997,0.0483420316129904,-0.0655835887113118,0.00790787965650942,-0.00306074172519271,0.0126386496507652,-0.119799870220028,0.176549519272379,-0.0107690317290684,0.0049176160758905,-0.00218339510853007,-0.000100704037320894,0.000778348048968382,-0.355989989333892,0.000868667826053746,-0.00109158846204031,2.45809323347556e-06,-0.000363682196147965,0.00121669979872618,-4.37158519866091e-05,-0.000349919131822599,0.000395035218269023,-0.000879723933276997,0.000296812353211803,-0.00036727554750621,0.00387291288351635,-0.000167579934080353,0.00127225976039585,7.63962186371874e-05,0.000481348815947239,-0.000154521831412436,-0.000518357882966276,-0.000677902903384665,0.0013182329419495,-0.0760528766626155,0.0135802764270626,-0.00134820401600933,-2.30402596448297e-05,0.0605055163915153,7.2261286832152e-07,4.41426738016396e-06,-1.617335005761e-16,2.41036684460463e-16,7.1726345385115e-17,3.50119325989955e-17,-0.0310977720046574,-6.42193376774712e-07,-2.46107180053777e-07,-5.97661272940453e-08,-3.23857303787829e-07,5.05334330537675e-05,1.35519016164848e-15,6.42588684716375e-09,2.57383980850542e-17,-1.18380175417009e-09,-5.39982332286069e-17,7.34653706477244e-16,-5.50027042790754e-16,-4.75358870615679e-17,1.22564866586372e-05,1.3660029391168e-16,2.88396617386784e-16,-2.09197808045326e-15,-6.20279869591272e-16,-0.854949815173435,4.8364694920712e-05,-7.40625150963971e-16,-1.77213610782697e-16,-4.34435462363773e-06,-6.17695273996375e-16,1.06831246023969e-05,-9.86285019650194e-05,-1.97898520838164e-15,7.33905963034342e-16,4.20773486746299e-16,1.44443271485515e-16,-1.73481657543278e-16,9.03110136778573e-07,1.36925858451112e-16,-9.08153285631415e-16,3.27949972977921e-17,-5.30821783033683e-17,-9.71278450894786e-16,-9.08638860528164e-16,2.96298756654348e-19,2.7193836736544e-16
"t224",-0.0684357330712727,-0.0013150645203061,0.0163170418234175,0.25544880939481,0.0494259160269737,-0.0677333552745186,0.00822454372436861,-0.00318501459607265,0.01343789080953,-0.128343172945206,0.190001157502892,-0.0116267175325265,0.00535783512633755,-0.0024317515012924,-0.000113155271459331,0.000893456448439054,-0.411289589048256,0.00102034037148135,-0.00128305935457885,2.8990429441252e-06,-0.000436093248516166,0.00146410127686368,-5.31822586999342e-05,-0.000437703134666319,0.000503954921789336,-0.00114079643792465,0.000397513766767718,-0.000526837934343804,0.00568444662171173,-0.000249429598280484,0.00196490833908536,0.000118584251308233,0.000801761096501561,-0.000257947034914785,-0.00090320369784573,-0.00119738530629111,0.0024712816311041,-0.154104687767646,0.027755557897246,-0.00292480773412716,-5.1789871988356e-05,0.141566206637617,1.86916283438488e-06,1.45544894637829e-05,-2.57784176770222e-16,5.27104068334586e-16,1.05433542743581e-16,2.93104415837794e-16,-0.124898234540869,-8.93356169903885e-06,1.21192794013523e-05,2.68041248649489e-06,7.46571509366284e-06,-0.0010426582226024,-6.70356732718427e-16,-4.02571844181314e-08,-5.74633357537211e-17,5.27309069242527e-09,-5.22456991585087e-17,-1.01037352301894e-15,-6.60681741760621e-16,2.39686552164763e-16,-1.98122741875805e-05,-4.13419391270856e-16,-2.2170930268864e-15,7.75160914930322e-15,2.77581106737369e-16,0.359542453028152,-1.95847063017049e-05,5.88214427935424e-16,4.05386273310855e-17,1.09092048271165e-06,2.3922422712239e-16,-1.72877425944107e-06,9.38326204689727e-06,8.8035034271603e-16,-2.02521183099948e-15,4.8287352275786e-16,-2.36534497120289e-15,3.39853210074598e-16,2.17391563747949e-08,-8.87896066966402e-16,-7.44134248744572e-16,4.98332854320963e-16,-1.29319747655626e-16,-7.17392538774935e-16,-0.707106781186547,-6.6387893264939e-16,-4.79310754210586e-16
"t225",-0.0684357330712728,-0.00131506452030622,0.0163170418234174,0.25544880939481,0.0494259160269736,-0.0677333552745184,0.00822454372436877,-0.00318501459607265,0.01343789080953,-0.128343172945207,0.190001157502892,-0.0116267175325266,0.00535783512633757,-0.00243175150129231,-0.000113155271459403,0.000893456448438805,-0.411289589048256,0.00102034037148144,-0.00128305935457898,2.89904294398149e-06,-0.000436093248515957,0.00146410127686356,-5.31822586994545e-05,-0.000437703134666082,0.000503954921789331,-0.00114079643792446,0.000397513766767512,-0.000526837934344021,0.00568444662171231,-0.000249429598280582,0.00196490833908542,0.000118584251308336,0.000801761096501854,-0.000257947034914838,-0.000903203697845527,-0.00119738530629101,0.00247128163110396,-0.154104687767646,0.0277555578972462,-0.00292480773412695,-5.17898719882994e-05,0.141566206637616,1.86916283465416e-06,1.45544894636311e-05,9.57847810235943e-16,1.09921859933475e-15,5.23432020780677e-16,5.92701413360019e-16,-0.124898234540869,-8.93356169876528e-06,1.21192794008903e-05,2.68041248610493e-06,7.46571509337392e-06,-0.00104265822260349,-7.37962154022659e-16,-4.02571832455543e-08,-2.22933598186578e-16,5.27309008558705e-09,-1.18526744692189e-16,2.74253956501669e-16,1.1914666569577e-15,-9.78007504010632e-17,-1.98122741885827e-05,4.13321544326718e-16,2.00643999038442e-15,-6.27397834940783e-15,1.96490211600148e-16,0.35954245302815,-1.95847063004912e-05,6.31734155286182e-18,1.35606691864279e-16,1.09092048334516e-06,2.22962770848623e-16,-1.72877425960227e-06,9.38326204793201e-06,-1.92800418876627e-16,1.41566744621641e-15,-8.86849161986369e-16,2.32284968438416e-15,-1.14089822259095e-16,2.17391560960721e-08,8.05053849568807e-16,1.35044631095734e-15,-5.39398919437426e-16,2.11187440891386e-16,1.29946937357789e-15,0.707106781186548,6.78897615851655e-16,3.94165592433465e-16
"t129",-0.0662075283810563,-0.00125003170382104,0.0151936943089792,0.234891497173246,0.0439596967802205,-0.0567984805862461,0.00660362960926016,-0.00254858100273443,0.00925362942966516,-0.0832090861832528,0.118514751416182,-0.00704848043119717,0.0029748007719216,-0.00101910849351414,-3.9947379975172e-05,4.3349289964248e-05,0.151041872293271,0.000583038064936042,-0.000705260875298945,1.3512913057559e-06,-0.000114233318608152,0.000341716725620156,-8.28876207730881e-06,4.38300785157754e-06,-5.90289578215004e-05,0.000232367272022432,-0.000147565742560499,0.000381452537270217,-0.00478748092007979,0.000228091815904647,-0.0021735578970983,-0.000134294018729023,-0.00120617185094826,0.000391084279826112,0.00157763130209563,0.00218010558577152,-0.0053129995069824,0.399952257391033,-0.0734407178074059,0.008790262035289,0.000167170173193725,-0.493859121453126,-7.85711789256923e-06,-0.00010461970370858,2.43803657479433e-15,3.28195214263194e-15,1.8944244780054e-15,1.73123012888172e-15,-0.589743375686839,8.74046041802744e-05,-0.000124311446903331,-2.6205855355895e-05,0.000191169440638708,-0.349937391817291,1.10652103321849e-15,3.76394713488247e-06,-6.05241103149667e-16,1.22110569725733e-06,-4.50259286926009e-16,1.15409911327729e-15,1.40925365195202e-15,-2.08918446952344e-17,-0.00022828297784442,6.66090191361418e-17,-9.7982843929243e-17,-4.66744986262021e-16,-2.00255367353938e-16,0.0176922894932373,3.91680256431893e-06,4.74347228319264e-17,1.21586894556347e-16,-4.11547587127563e-06,-7.81945417675165e-17,1.43492877260988e-05,-0.000156906849752508,-2.66360196331739e-15,-2.09109892757829e-16,-1.22137172663152e-16,6.01680315991841e-17,-3.26266810775547e-17,1.74961523255114e-06,-9.12759543050203e-17,1.4338913757365e-17,-1.29872882143901e-16,5.71883563627401e-17,-7.32100029821693e-16,1.36539003988116e-16,-7.69144801373497e-17,5.31544116577599e-17
"t163",-0.0675425538708355,-0.00128888982890385,0.0158627021427678,0.247109079796927,0.0471899105366818,-0.0631902638634488,0.00754281230538405,-0.00291707491815615,0.0115897634634488,-0.107968817388007,0.157250910981785,-0.00950546767861465,0.00421217925425754,-0.0016538665625901,-6.91221972168757e-05,9.02842093130944e-05,0.336483101514872,0.00159619912203606,-0.00194988792298929,3.92994284936298e-06,-0.00045224422352867,0.00147064409937456,-4.94305896223604e-05,-0.000356396655514294,0.000381774431339976,-0.000817849460629278,0.000256633521515707,-0.000268697432904053,0.00265266469296638,-0.000109850903774713,0.00072983794181351,4.29317584983218e-05,0.000184279079747617,-5.82147471193836e-05,-0.000130121333957504,-0.00014113296288215,3.00842092793572e-06,0.0242332233006205,-0.00486627079157964,0.000888762523072719,1.98681137538001e-05,-0.067556195261778,-1.37059752054211e-06,-2.51726460954509e-05,4.15940856202307e-16,1.19355240319855e-15,2.24414938108819e-16,1.29276670499797e-16,-0.166292579592507,4.54253731099297e-05,-0.000280587036052634,-6.66310522025222e-05,-0.000842727591076058,0.856734024484546,-3.02820184109123e-15,-1.94757946834098e-08,-1.02932058671304e-15,1.14126857396973e-07,6.05817973268402e-16,-3.58045007041801e-15,-3.15562531243978e-15,-4.82029598023447e-17,-5.52628351276794e-05,-3.78811852432019e-16,-2.15960100789865e-17,9.94480714713733e-16,-4.051716464105e-17,0.00583259261599533,1.29733725586854e-06,-7.75264950938545e-17,2.38816364460112e-17,-1.43082731383229e-06,-4.82699368996088e-17,5.14168446727326e-06,-5.75746932179248e-05,-1.45877938167444e-15,-1.51421596905864e-17,-3.44972073808101e-17,-6.67426786587498e-18,1.12531001722584e-17,6.71936502443137e-07,8.15768779036553e-17,-2.32847030506586e-17,1.72050666054242e-16,5.75117153193045e-17,-3.96479140651672e-16,9.29817023124351e-16,2.28361842041939e-18,2.82167131960808e-16
"t174",-0.0682404485249652,-0.00130921330218481,0.016212804672392,0.25350492795429,0.0488824149247499,-0.0665443338086347,0.00803616398580872,-0.00311066000445841,0.0128210484394475,-0.121033896342541,0.177705355439735,-0.0108035125862056,0.00486682428151232,-0.00199085947515552,-8.46330473508093e-05,0.000115323791939694,0.435520329869613,0.0021387752417087,-0.0026164965182711,5.31182139766875e-06,-0.000633888705969491,0.00207768473154169,-7.15945003865818e-05,-0.000551698586911046,0.000621230184011567,-0.00139003799469225,0.000478162505381954,-0.000629743896754799,0.00680329540970858,-0.000298912425077555,0.00236655948235762,0.000142944330356834,0.000981004373170074,-0.000315788258156414,-0.00111869893443832,-0.00148908894110945,0.00313422080414718,-0.201445046739165,0.036415862493475,-0.00394433066174918,-7.11213116767774e-05,0.198795744561805,2.80592372890709e-06,3.03684555116347e-05,1.11538334939926e-16,2.13221721303658e-16,-2.83804263392431e-17,2.76885299611702e-16,0.153615028442382,-2.11006019602405e-05,9.58974469325252e-05,2.2626171506377e-05,0.000267312946488509,-0.267338812550144,9.61160766471314e-17,4.25134546613166e-09,1.06596553122615e-15,-2.01184631647203e-08,1.39571711830536e-16,1.08747864596741e-15,2.21672110466327e-15,2.57866183999204e-16,1.25962013419447e-06,1.95234882327606e-16,3.93596405172658e-15,0.707106781186547,4.88450030201929e-15,0.000907023793892743,2.06369694689378e-07,-7.5342890714949e-16,3.95583842385262e-16,-2.81852426609626e-07,6.66027739906377e-16,1.13949355997088e-06,-1.39026623009839e-05,6.57743250258813e-16,-1.6073467694211e-15,5.92589446178392e-16,-1.50675768977781e-15,-1.7800003570882e-16,1.88494542023046e-07,3.20507340852826e-16,-1.14629157723895e-16,-3.10122334052956e-16,-2.2333223913365e-16,-3.70693857090978e-15,7.04597821923147e-15,1.44829487500135e-16,-2.19587413700782e-16
"t175",-0.0682404485249652,-0.00130921330218475,0.0162128046723923,0.25350492795429,0.0488824149247498,-0.0665443338086348,0.00803616398580868,-0.00311066000445847,0.0128210484394475,-0.121033896342541,0.177705355439735,-0.0108035125862056,0.0048668242815123,-0.0019908594751556,-8.46330473507209e-05,0.000115323791939804,0.435520329869613,0.00213877524170869,-0.00261649651827094,5.31182139780461e-06,-0.000633888705969537,0.00207768473154161,-7.1594500386681e-05,-0.00055169858691136,0.000621230184011599,-0.00139003799469181,0.000478162505381985,-0.00062974389675433,0.00680329540970814,-0.000298912425078051,0.00236655948235759,0.000142944330356328,0.000981004373168924,-0.000315788258155943,-0.00111869893443834,-0.00148908894111006,0.00313422080414725,-0.201445046739164,0.0364158624934748,-0.00394433066174913,-7.11213116772934e-05,0.198795744561806,2.80592372889046e-06,3.03684555103442e-05,-1.18052008226314e-15,-2.0118269637818e-15,-7.33434124503303e-16,-8.3659918011317e-16,0.153615028442382,-2.11006019608594e-05,9.58974469338474e-05,2.26261715069407e-05,0.000267312946488105,-0.267338812550142,2.05624081450308e-15,4.25134352111299e-09,-1.75930615704279e-17,-2.01184624589607e-08,-4.37283351326807e-16,1.26697053429021e-15,-3.08005939742104e-16,-2.11909193450968e-16,1.2596201323969e-06,1.56375227758869e-17,-3.95378832713989e-15,-0.707106781186548,-4.65951136320934e-15,0.000907023793896289,2.06369754984582e-07,7.6121956528849e-16,-5.79758715759025e-16,-2.81852428185725e-07,-7.02851893919978e-16,1.13949356018098e-06,-1.39026622958543e-05,-8.80932552948079e-16,1.72395891337278e-15,-5.0003876793021e-16,1.58873220806237e-15,9.76062631353526e-17,1.88494541503876e-07,-2.41802561226535e-16,2.20813220493034e-16,2.84281976748149e-16,3.101940296442e-16,4.43508914924492e-15,-7.06573970886802e-15,-1.86797117695706e-16,-6.43021844327636e-18
"t221",-0.0644720826593608,-0.00119518484585147,0.0141555010231806,0.214816039661215,0.0377935193524454,-0.0409269923595147,0.00376609768962829,-0.00141773547653367,-0.00592224797563518,0.149938277843029,-0.36523505752898,0.032125969386537,-0.0665681816194068,-0.0106891296769902,-0.000372025344039829,0.00143477935089597,-0.00808948644191232,0.00369153040381463,-0.0045433242952036,9.43045618348201e-06,-0.00115714887922872,0.00378955153580677,-0.00012966029214155,-0.000974974808973757,0.00108387621476133,-0.00241290739144329,0.000840506278875749,-0.00168922346569943,0.502404757498093,0.000369954028376655,0.00116453254490998,7.77177931811608e-05,0.000754331482146975,-0.000243186941051907,-0.000860523496463144,-0.00113526594755601,0.00222549791454224,-0.119883320365229,0.0210566952477761,-0.00163594187792967,-1.61133258471645e-05,-0.080042264269159,3.09307758205276e-06,1.46883512612842e-05,1.92054284625462e-16,-6.38381927901533e-17,-1.03692753198763e-16,-1.04640933759597e-16,0.000321760288556655,2.23581050742357e-06,-1.36838139126092e-05,-3.0959847799974e-06,-1.00074390138516e-05,0.000113650771883861,3.16631018826698e-16,3.61917467012429e-07,1.41932444775378e-16,1.40176847789726e-07,-1.4546811122621e-16,1.52930619417858e-16,-1.95957943450049e-16,1.50774035559306e-16,-4.18775398234416e-05,3.42546643230329e-16,8.23365745590919e-16,-4.11100125263984e-15,-8.09988850049709e-19,0.000580699983495969,1.33887476497397e-06,1.56062836587363e-16,-1.28155523816254e-16,-1.26508919748446e-06,-2.38420263225561e-16,4.60866197014654e-06,-5.23021445371392e-05,-8.35885150634647e-16,1.22358680948805e-15,5.34755419237999e-16,1.65152093948186e-15,-1.77430389432871e-15,6.27838634259098e-07,2.04843951455458e-15,-2.95409033021656e-16,-2.74977317398246e-16,1.3083416929367e-15,-0.707106781186547,1.01542643281331e-15,-1.52133917543541e-15,1.7849504684981e-16
"t222",-0.0644720826593608,-0.00119518484585149,0.0141555010231805,0.214816039661215,0.0377935193524455,-0.0409269923595149,0.0037660976896281,-0.00141773547653343,-0.00592224797563526,0.149938277843029,-0.36523505752898,0.0321259693865368,-0.0665681816194068,-0.0106891296769903,-0.000372025344039701,0.00143477935089609,-0.00808948644191257,0.00369153040381471,-0.00454332429520347,9.43045618353925e-06,-0.0011571488792287,0.00378955153580688,-0.000129660292141866,-0.000974974808973949,0.00108387621476125,-0.00241290739144331,0.000840506278875715,-0.00168922346569913,0.502404757498093,0.000369954028376541,0.00116453254491023,7.77177931811081e-05,0.000754331482147094,-0.000243186941051944,-0.000860523496463126,-0.00113526594755614,0.00222549791454261,-0.119883320365229,0.0210566952477757,-0.00163594187793003,-1.61133258473536e-05,-0.0800422642691591,3.09307758262774e-06,1.46883512611213e-05,-4.88394887403958e-17,2.86519147708397e-17,-1.94363079876904e-16,7.78086277276749e-17,0.000321760288555517,2.23581050755369e-06,-1.36838139128628e-05,-3.09598478012543e-06,-1.00074390131543e-05,0.000113650771884757,8.40981063466123e-16,3.61917467254685e-07,-4.45847953926711e-16,1.40176848237993e-07,-5.21372563669956e-18,-2.53058018686899e-16,2.56907848594419e-16,7.09911316428956e-18,-4.1877539823584e-05,-2.88311386004288e-16,-8.50721383182536e-16,3.86857734184858e-15,1.25972243420764e-17,0.000580699983494692,1.33887476473957e-06,-5.20237190514927e-17,2.73608364757e-16,-1.26508919738261e-06,1.58583541623195e-16,4.60866197031619e-06,-5.23021445401575e-05,-9.85319175574827e-16,-1.43179385169739e-15,-5.15310159560331e-16,-1.6590525272529e-15,1.74269485751136e-15,6.27838634339232e-07,-1.8425667288464e-15,3.20989273298645e-16,2.37568686621302e-16,-1.05187557506276e-15,0.707106781186548,-1.0861675551246e-15,1.48752624458531e-15,-3.57881267231049e-17
