accepted_species,estimate
t68,0.6229125114233048
t140,0.15077875071846703
t204,2.0251423114724085
t269,2.8098307265699956
t205,0.5051618064114639
t236,-0.3901706390244623
t215,0.70312522879211
t260,0.04879019392837545
t261,0.04879019392837545
t81,-0.7198074299270757
t126,0.3360485972012039
t139,-1.2959900091508763
t253,-1.1662945249901098
t230,-1.1926311201111877
t157,-0.5087148344214133
t258,-0.14984405268764653
t259,-0.14984405268764653
t275,0.47574342659808333
t241,0.45765536268725676
t47,-0.14608738850941588
t122,0.48804030552124467
t141,0.017050224827441802
t142,0.017050224827441802
t156,0.6447954466937076
t174,0.578882030410116
t30,0.12174996159700488
t134,-2.0205754756791943
t19,-0.12081717937176223
