accepted_species,0,1
t46,0.4067200709359369,0.5932799290640631
t182,0.3983588735902406,0.6016411264097594
t84,0.4258550847782807,0.5741449152217193
t115,0.42708125625777604,0.572918743742224
t96,0.4649992751520887,0.5350007248479113
t110,0.4652484927628,0.5347515072372
t132,0.46194817740240224,0.5380518225975978
t199,0.40714466289232565,0.5928553371076744
t62,0.4079977681567646,0.5920022318432354
t56,0.40258948265872985,0.5974105173412702
t194,0.3993602884947688,0.6006397115052312
t186,0.550712095492673,0.4492879045073271
t184,0.5560334777076574,0.4439665222923426
t191,0.44238277123112146,0.5576172287688785
t48,0.44888951602624616,0.5511104839737538
t89,0.4434747618974151,0.5565252381025849
t172,0.3824430894256047,0.6175569105743953
t7,0.42346923017357363,0.5765307698264264
t2,0.41948062176911527,0.5805193782308847
t4,0.42000243519953717,0.5799975648004628
