accepted_species,0,1
t46,0.43446392,0.5655361
t182,0.037653267,0.96234673
t84,0.30403554,0.69596446
t115,0.27632797,0.72367203
t96,0.23735225,0.76264775
t110,0.6800623,0.3199377
t132,0.79574776,0.20425227
t199,0.28313756,0.71686244
t62,0.4544114,0.5455886
t56,0.05433303,0.94566697
t194,0.31997323,0.68002677
t186,0.92135704,0.078642935
t184,0.9585736,0.041426394
t191,0.30025887,0.6997411
t48,0.3676291,0.6323709
t89,0.097668886,0.9023311
t172,0.17028463,0.8297154
t7,0.7974754,0.20252462
t2,0.18991119,0.8100888
t4,0.61223793,0.3877621
