accepted_species,0,1
t46,0.32187074,0.67812926
t182,0.25795197,0.742048
t84,0.45427847,0.54572153
t115,0.43238455,0.56761545
t96,0.43134487,0.56865513
t110,0.46468723,0.5353128
t132,0.5991922,0.4008078
t199,0.3964221,0.6035779
t62,0.67902917,0.32097083
t56,0.39546013,0.6045399
t194,0.5731876,0.42681238
t186,0.70319617,0.29680383
t184,0.706534,0.29346594
t191,0.19798315,0.80201685
t48,0.6885259,0.3114741
t89,0.5564424,0.4435576
t172,0.35843813,0.64156187
t7,0.49341035,0.50658965
t2,0.2773168,0.7226832
t4,0.45025486,0.54974514
