accepted_species,0,1
t46,0.30153757,0.6984624
t182,0.6147223,0.3852777
t84,0.42260128,0.5773987
t115,0.3954966,0.6045034
t96,0.25081688,0.7491831
t110,0.49671483,0.50328517
t132,0.46528727,0.53471273
t199,0.22757578,0.7724242
t62,0.68432486,0.31567517
t56,0.38943315,0.61056685
t194,0.68432486,0.31567517
t186,0.5749451,0.4250549
t184,0.6850021,0.31499788
t191,0.22824085,0.77175915
t48,0.60310817,0.39689186
t89,0.51503134,0.4849687
t172,0.5108235,0.4891765
t7,0.67345095,0.32654908
t2,0.24441421,0.7555858
t4,0.24712527,0.75287473
