accepted_species,0,1
t46,0.019492328,0.9805077
t182,0.48361152,0.5163885
t84,0.07892567,0.92107433
t115,0.14940792,0.8505921
t96,0.28544223,0.71455777
t110,0.20510906,0.79489094
t132,0.603923,0.39607698
t199,0.10613507,0.8938649
t62,0.21534282,0.7846572
t56,0.050790668,0.94920933
t194,0.0066042542,0.99339575
t186,0.9521248,0.047875226
t184,0.9700259,0.029974116
t191,0.0132392645,0.98676074
t48,0.030187786,0.9698122
t89,0.12735909,0.8726409
t172,0.4655261,0.5344739
t7,0.8237505,0.17624953
t2,0.11624992,0.8837501
t4,0.63149786,0.36850214
