accepted_species,0,1
t46,0.18591106,0.81408894
t182,0.14387429,0.8561257
t84,0.3139189,0.6860811
t115,0.18790203,0.81209797
t96,0.47681427,0.52318573
t110,0.61070037,0.38929963
t132,0.56909925,0.43090075
t199,0.6173617,0.38263828
t62,0.667029,0.33297098
t56,0.12539697,0.87460303
t194,0.5634041,0.43659595
t186,0.9347093,0.06529068
t184,0.94795936,0.05204065
t191,0.068440974,0.931559
t48,0.69125146,0.30874854
t89,0.6718,0.32819998
t172,0.11968899,0.880311
t7,0.6406199,0.35938016
t2,0.083884776,0.9161152
t4,0.6565551,0.34344488
