accepted_species,estimate
t2,0.2718845387440385
t5,0.25965995041888745
t11,-0.08406462036866391
t134,1.739748204190932
t303,1.3710938549153189
t199,1.3924404938870796
t104,0.29565985868521305
t111,0.43491104844469874
t153,0.494838885950984
t30,0.4150341860828586
t194,-0.2548781091861281
t244,-0.2105450157419313
t48,-0.4108449978984434
t321,-0.588147712180578
t222,-0.37376839362663383
t175,-0.48585466294649327
t258,-0.0654955643940831
t172,-0.07501032476738101
t246,0.170125150558597
t164,-0.12875765276176288
t141,-0.06767683708191208
t149,0.34699267082105556
t35,0.16354783032701814
t216,-0.08530572523051194
t297,-0.14376706480756785
t305,0.005136914305479577
t272,-0.04800101636757326
t229,-0.09767250296593
t99,-0.3366582843495378
t155,-0.3400748247611042
t39,0.0958399873800111
t23,0.10134717238844826
t19,-0.14348726384061977
