accepted_species,estimate
t2,-0.5689033531275219
t5,-1.1286521261760214
t11,-0.23668321803538941
t134,1.6341054847945857
t303,1.532536381697036
t199,1.4982712654884638
t104,0.531774951093751
t111,0.5891941499698251
t153,0.7859827381571464
t30,0.26656128740448454
t194,-0.45249149816042883
t244,-0.028400432043533735
t48,-0.8092065542120376
t321,0.09050719721291287
t222,-0.1461386004817621
t175,-0.14583204766384741
t258,-0.0884358383252776
t172,-0.18471160816955803
t246,-0.1783162381375262
t164,-0.2541729060719204
t141,-0.03728920927812154
t149,0.8102395826588652
t35,-0.2050609933223643
t216,-0.16342705778319852
t297,-0.009448895450648838
t305,-0.06766792922017098
t272,-0.0960122931329315
t229,0.045540071898094475
t99,-0.35904435671006446
t155,-0.2994721469016525
t39,0.18825097493778173
t23,0.38274758463228326
t19,-0.20222656638206477
