"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0869997083883686,-0.0235518039410858,-0.000134248420028692,0.0271054170022763,-0.00310705967744668,0.311313114596322,-0.00209799570755263,0.0829562981655233,-0.00157234127813146,0.0828999574997686,-0.237678106325524,0.00856065311944926,-0.001320696344006,0.000155813936144704,-0.000139354227959244,-0.00445514924454139,2.91008231858074e-05,0.00406552593732548,1.73296293075561e-05,-1.68647150830316e-06,8.71369063543203e-06,-0.00898892773366956,0.000677110624989371,-0.0146554864336175,0.0761329350635731,-0.000767576782265265,0.0105188494142216,-0.00501968084364197,0.0669287202449217,-0.0034688624373997,0.74670843860936,0.0167695925019909,-0.0115074111209343,0.000897750522313486,0.000438939091817147,-0.000105864159805149,-0.000129681149468894,-2.01136162735446e-05,-7.24156249891671e-05,0.493986676488628,1.63653761174784e-16,-0.00175691806507975,0.00183986410314447,-0.00121653985712862,-2.4810050675822e-16,-0.00136400723053986,0.000176580966233462,2.57887127815077e-16,6.13857807844607e-05,0.000453852218725473,-0.000309771298726031,-0.000119389402985463,0.000311210544098371,1.22281434091056e-17,2.64441594876257e-05,-0.000125019423827982,-1.31938003562727e-16,-4.36356275327187e-17,-2.10305349605924e-06,-8.18342458173622e-05,0.000435524597239575,-6.81880982588331e-05,-1.16628546507313e-16,1.83563222694634e-17,-6.80246075620006e-17,-2.35591799192168e-16,-5.35036384019575e-17,-3.93822472165326e-17,-2.65645845609286e-17,1.0862694399127e-06,-8.31461474337736e-17,7.85866364676845e-17,-1.08370803316263e-15,-5.08162284855897e-18,1.35506826666025e-17,2.28566911212701e-16,-5.36943193747253e-17,-2.42013671250067e-17,-2.946486396667e-06,1.68477657499584e-17,6.94263997485308e-18,-3.98856052590731e-17,-2.18426049664792e-17,-9.79693961643608e-18,-1.55177466391249e-16,-5.40844139239048e-17,-6.90824155914329e-17,9.33583890471238e-18,-3.332201151987e-18
"t7",-0.0878446788812834,-0.0242673022100931,-0.000140058576619245,0.0285479420894458,-0.00329087617133144,0.340025301933652,-0.0023625895378138,0.0939621176231201,-0.00183817983388226,0.0983456776556404,-0.28327485757383,0.0105415399759365,-0.00175419506481523,0.000214845432184815,-0.000197616454715591,-0.00839714864327809,5.66070113078945e-05,0.0118002642686391,0.000421831318429503,3.20458216744533e-05,-1.7045811993063e-05,0.00149945426706393,9.8708170292544e-06,-0.000409360470129545,0.00911695362943836,-0.000130984381098519,0.00232363908420396,-0.00127682466308719,0.0195863924729706,-0.00114943011082044,0.267291725209487,0.00777819210937292,-0.00542409152302348,0.000450672014796769,0.000281200086882143,-7.20464285681303e-05,-0.000105693404353383,-1.90417275193849e-05,-0.000201978538234866,-0.832495313389885,-4.32730015740761e-16,0.000182080454701068,0.000324488807407881,-0.000240846597588303,1.22441015576769e-15,-0.000504399450969714,6.55606499630336e-05,9.72951089514269e-16,2.33222533283299e-05,0.000176907102614283,-0.000123102700391912,-4.88430768078383e-05,0.000130268957955059,-4.34838264518164e-17,1.16900889670295e-05,-5.63344816416918e-05,2.08532771096941e-16,-1.2966934321116e-16,-9.87471298033206e-07,-3.86233188819715e-05,0.000207829057546338,-3.25712578207788e-05,4.45656505860256e-16,1.49266121646373e-17,1.69818088513347e-16,6.598362903447e-16,-1.2663553387296e-16,3.49536227696766e-17,3.98904283519413e-17,5.77498682127544e-07,5.43325491405885e-18,-1.32429695080102e-17,7.4191821071795e-16,-2.73566741578396e-17,-2.56538593027056e-17,5.51153588165414e-16,1.47637851533088e-16,3.14546921614734e-17,-1.67458638527009e-06,7.86521250014076e-17,3.92112943320892e-17,8.76431132394083e-17,-2.72051448305679e-18,4.51049054389022e-17,-5.20568498200823e-18,6.10837038447386e-17,5.01382173798817e-17,-9.15470172955019e-17,4.36014798887062e-17
"t56",-0.0886651273184703,-0.0249641316266063,-0.000145727233199359,0.0299572042469855,-0.00347059312664949,0.368211527551951,-0.0026233212217444,0.104814790639357,-0.0021012713105164,0.113656262013011,-0.328495179160791,0.0125127013573941,-0.00218860541589167,0.000274185365246386,-0.000256311749785853,-0.0124368520234087,8.48356337430863e-05,0.0198454983745464,0.000850596949770466,6.79738907085206e-05,-4.49986843690157e-05,0.0135664140416369,-0.000780660254836954,0.0165196145914465,-0.0725769224202377,0.000660100473152415,-0.00811024965856404,0.00358464065258168,-0.0436358323350619,0.00205764523165626,-0.414901635901489,-0.00731416369595243,0.00494479458394778,-0.00036476273326691,-0.000153110632700053,3.62904885007604e-05,4.41939544470568e-05,7.1158429704572e-06,5.45710523461247e-05,0.177330468723884,2.93399982007509e-16,-2.50657645505335e-05,-1.9294512821377e-05,1.17929860158649e-05,-8.23763241375491e-17,-4.31608569108395e-05,5.72082441362036e-06,-5.07633765048807e-16,2.26978275462746e-06,1.93258681371419e-05,-1.46209538831599e-05,-6.54456833096023e-06,1.91247034885163e-05,4.0732213507491e-16,2.10880715957083e-06,-1.08853043274052e-05,1.11926887601094e-16,-1.14641408403211e-16,-2.19976741398326e-07,-8.75424735900825e-06,4.88592108240765e-05,-7.6824479262075e-06,-5.14562743562062e-16,-6.13292694419333e-18,-2.51212829100821e-16,-1.17039288102422e-15,3.37371816250659e-16,4.23001252454612e-17,2.4944497132397e-15,1.89258665044151e-07,-2.62593768597797e-15,2.02541389980264e-15,0.707106781186548,6.37550386013736e-16,-8.13164240461454e-15,5.26588381622901e-15,2.43100352543775e-15,-1.05195837450324e-15,-6.58026409391907e-07,-3.75254946368101e-18,-3.1654090075e-16,-5.37312653354553e-17,-1.57039560170871e-16,-2.61954268962016e-16,3.35495338662841e-16,-6.44365465787917e-17,-2.29206478190658e-16,1.16517018630722e-16,-2.21686755368813e-16
"t57",-0.0886651273184703,-0.0249641316266053,-0.000145727233199262,0.0299572042469851,-0.00347059312664943,0.368211527551951,-0.00262332122174445,0.104814790639358,-0.00210127131051651,0.113656262013011,-0.328495179160791,0.012512701357394,-0.00218860541589172,0.000274185365246298,-0.000256311749785831,-0.0124368520234088,8.48356337431282e-05,0.0198454983745463,0.000850596949770432,6.79738907084537e-05,-4.49986843693e-05,0.0135664140416365,-0.000780660254837164,0.0165196145914462,-0.0725769224202374,0.000660100473152271,-0.0081102496585642,0.00358464065258178,-0.043635832335062,0.0020576452316563,-0.41490163590149,-0.00731416369595234,0.00494479458394788,-0.000364762733267155,-0.00015311063270015,3.62904885004333e-05,4.41939544471888e-05,7.11584297012635e-06,5.45710523457896e-05,0.177330468723882,-9.80701081126958e-17,-2.50657645507949e-05,-1.92945128211884e-05,1.17929860158542e-05,1.72822358975838e-16,-4.31608569110467e-05,5.72082441466917e-06,-4.70500709150764e-16,2.26978275487514e-06,1.93258681377218e-05,-1.4620953883426e-05,-6.54456833151243e-06,1.91247034878128e-05,-3.07807851782364e-16,2.10880715905845e-06,-1.08853043254536e-05,-2.14350287206018e-16,1.1847798142884e-16,-2.19976741599499e-07,-8.75424736027095e-06,4.88592108240172e-05,-7.68244792559704e-06,2.10943291667554e-16,-4.32643878941895e-17,3.28059998182658e-16,8.37597289382347e-16,-2.3291443945328e-16,-1.03578900011083e-16,-2.43547338684836e-15,1.89258670875434e-07,2.74696090314126e-15,-2.01516390005907e-15,-0.707106781186548,-6.55245897837038e-16,8.18537031683289e-15,-5.88335926660756e-15,-2.37206075346489e-15,1.01159286455186e-15,-6.58026407471106e-07,1.73487950152808e-16,3.47877701446719e-16,1.34464269667938e-16,1.09645978309776e-16,1.61406257393312e-16,-1.13362792222657e-17,6.40160270076851e-17,2.33705403279915e-16,-1.61956368986261e-16,2.32260586776867e-16
"t62",-0.105137952597801,-0.00365591142728017,-7.75298388470511e-05,0.0184400427321286,-0.00224269674474236,0.276427802156603,-0.00266270045102767,0.0386299653337097,-0.00299194848671738,-0.101020911918756,0.381816485113659,0.00438970013730401,-0.00115248121334544,0.000150111188580587,-0.000142741511811458,-0.00726896042107873,4.97348856547587e-05,0.0305183440689527,0.00118595695249588,9.29626109699126e-05,-2.42097242066528e-05,0.00966352577576081,-0.0032200026706319,0.49171420886787,0.0248510568881298,3.9272392361285e-06,-0.000752850161149296,0.000121139649796026,-0.00163901593351042,5.93683711236424e-05,-0.00695709261114885,0.00160289454085545,-0.00034782692394832,3.7338957009116e-05,3.40922959666394e-05,-9.00752566901473e-06,-1.35294119899848e-05,-2.37874790270459e-06,-1.72404108840577e-05,-0.00103249285451579,-1.18610163916319e-16,-0.000453683767534,0.000245192746299158,-0.000417541483394391,5.56995708739402e-17,-0.000596729361321456,7.74547309740066e-05,1.55860442137069e-15,1.12165221603951e-05,8.47305880827722e-05,-5.87970948856128e-05,-2.32565914561814e-05,6.19403829579043e-05,3.32161620818498e-16,5.56217335683863e-06,-2.68481723714188e-05,3.51338560120726e-17,3.51094497854807e-16,-4.73529862682567e-07,-4.39191169903714e-05,0.000236433520144794,-1.56301383948085e-05,1.55055295584612e-16,8.26493390446785e-17,-3.60152754944938e-16,4.18280141326782e-16,3.80322483411522e-16,3.60555084151424e-16,5.12474231643061e-16,2.87848695827043e-07,4.15918673841867e-16,-1.19932061735635e-15,5.59961216709039e-15,6.34094462046638e-15,-5.77162321357285e-14,-0.707106781186548,1.11913766108664e-14,2.22471482443413e-14,-8.6219689674963e-07,5.1994039693612e-17,-9.89884998311987e-17,-1.22947021259118e-15,-3.58125767197216e-16,5.78574116986767e-16,-2.38520318610683e-16,-5.9435131534309e-16,-7.17967953401208e-17,2.69385567292289e-16,-9.61622918711326e-17
"t63",-0.105137952597801,-0.00365591142728021,-7.75298388470541e-05,0.018440042732129,-0.00224269674474254,0.276427802156603,-0.00266270045102769,0.0386299653337097,-0.00299194848671743,-0.101020911918756,0.381816485113659,0.00438970013730402,-0.00115248121334543,0.000150111188580583,-0.000142741511811457,-0.00726896042107854,4.97348856547686e-05,0.0305183440689527,0.00118595695249603,9.29626109699946e-05,-2.42097242068114e-05,0.00966352577576049,-0.00322000267063193,0.49171420886787,0.0248510568881296,3.92723923607642e-06,-0.000752850161149689,0.000121139649796168,-0.00163901593351035,5.93683711239724e-05,-0.00695709261114923,0.00160289454085511,-0.000347826923948212,3.73389570089976e-05,3.40922959670491e-05,-9.0075256686775e-06,-1.3529411990087e-05,-2.37874790342586e-06,-1.72404108842821e-05,-0.00103249285451504,-1.10074272403926e-16,-0.000453683767534392,0.000245192746299097,-0.000417541483394813,8.83399354941752e-17,-0.000596729361320797,7.74547309742717e-05,6.84100093482687e-16,1.12165221597092e-05,8.47305880827664e-05,-5.87970948860679e-05,-2.32565914566737e-05,6.19403829578255e-05,-1.99768950404491e-16,5.56217335666841e-06,-2.6848172371747e-05,-1.32075737191568e-16,-5.28978968118798e-16,-4.73529862055213e-07,-4.39191169905092e-05,0.000236433520145521,-1.56301383940741e-05,1.52421151475237e-16,1.43861737746453e-16,1.84350179448051e-16,-7.45700873427245e-17,-2.29908671548066e-16,-5.51647552888829e-16,-6.56553704255654e-16,2.87848696366045e-07,-2.03766856169257e-16,1.20399986092838e-15,-5.77378549015194e-15,-6.37248727960396e-15,5.77520517881385e-14,0.707106781186548,-1.10570796621907e-14,-2.22838534758666e-14,-8.62196897386867e-07,1.35111697168133e-16,3.0327881040285e-16,1.28721906537805e-15,2.30501059925355e-16,-4.55795097759939e-16,1.72298069668193e-16,5.64544575105348e-16,-5.02086715901138e-17,-2.98976040676873e-16,2.13350358141297e-16
"t9",-0.104850560834301,-0.00362528771918793,-7.66162815257626e-05,0.0181754208566773,-0.00220712443532718,0.269803912526293,-0.00257814450338255,0.0373471826197205,-0.00286939447483073,-0.0965293136340565,0.364420461413394,0.00415647993352405,-0.0010721909810545,0.000138501314705881,-0.000130909397786549,-0.0063211789894032,4.30313693941585e-05,0.0250510219665876,0.000884535109185876,6.72900637481929e-05,-1.51035315172274e-05,2.13035634363361e-05,0.00279074280467478,-0.500020707738959,-0.100917408040666,-0.000287904952383823,-0.00490258214734522,0.000502470728076131,-0.00506391259278971,0.000151503627464477,-0.0161313357538929,0.00296145817139336,-0.000636181574030457,6.59051209822216e-05,5.50019387174738e-05,-1.43362900479549e-05,-2.09336195113377e-05,-3.62738543653106e-06,-2.5421067764934e-05,-0.00149465561622175,-1.02055921295594e-16,-0.000641132509253348,0.000338010966602611,-0.000573698003341629,-2.63929909702082e-16,-0.000786027064111077,0.00010197157657462,0.707106781186546,1.47206896896041e-05,0.000110789636258646,-7.66528683858934e-05,-3.01762773273369e-05,8.00510154143121e-05,1.47889557705945e-15,7.11414225214144e-06,-3.42035206619185e-05,4.18672464279777e-16,3.42519295473859e-15,-5.97787416693315e-07,-5.53774297870915e-05,0.000297344876000181,-1.96521915408042e-05,7.61146737578871e-16,6.24406966667595e-16,-6.71420238843032e-16,-3.97714095604953e-16,-1.50413251674644e-17,1.5842400622831e-16,6.15924891743499e-17,3.51870616132268e-07,3.88098506667618e-16,1.6790968197499e-16,2.96056320210809e-16,2.19546838238388e-16,-6.83003220016855e-17,2.55287418176138e-16,9.58093862632027e-17,3.38194792803781e-16,-1.03322235387977e-06,-5.80819557820558e-17,-2.00525827643524e-16,1.0884596717493e-16,-8.80636432024931e-17,-3.10305861636858e-16,4.55388321874038e-18,-1.47501424589262e-16,4.60533774549221e-17,-8.70959510913118e-17,-1.96726254784995e-16
"t10",-0.104850560834301,-0.00362528771918795,-7.66162815256655e-05,0.0181754208566772,-0.00220712443532717,0.269803912526294,-0.00257814450338253,0.0373471826197209,-0.00286939447483068,-0.0965293136340563,0.364420461413394,0.00415647993352394,-0.00107219098105457,0.000138501314705681,-0.000130909397786293,-0.00632117898940327,4.30313693938885e-05,0.0250510219665879,0.000884535109186253,6.7290063748038e-05,-1.51035315175211e-05,2.13035634360828e-05,0.0027907428046749,-0.500020707738957,-0.100917408040666,-0.000287904952383824,-0.00490258214734519,0.000502470728076524,-0.00506391259278958,0.000151503627464002,-0.0161313357538915,0.00296145817139352,-0.000636181574030161,6.59051209823171e-05,5.50019387180522e-05,-1.43362900483839e-05,-2.09336195114034e-05,-3.62738543553999e-06,-2.54210677647531e-05,-0.00149465561622297,2.18859361880587e-16,-0.000641132509254394,0.000338010966601767,-0.000573698003339435,7.84297438068261e-16,-0.00078602706409752,0.00010197157653893,-0.707106781186549,1.47206887321596e-05,0.000110789636266604,-7.66528683802412e-05,-3.01762773279211e-05,8.00510154142933e-05,-1.53108593149147e-15,7.11414225469736e-06,-3.42035206624798e-05,-3.73615072219454e-16,-3.4121995974977e-15,-5.97787416707941e-07,-5.53774297849475e-05,0.000297344875998363,-1.96521915391987e-05,-1.0563830407483e-15,-8.56965865836527e-16,7.27251240620946e-16,3.23662567004552e-16,-2.76632720738576e-16,6.02852681792487e-18,3.12413857231765e-17,3.51870615670658e-07,-5.48677060058342e-16,-1.81381614936947e-16,-6.83383101167543e-17,-2.27761089923559e-16,8.30273156815909e-17,-5.67413456136834e-16,-1.43100560170962e-16,-3.02896104104038e-16,-1.03322235389895e-06,1.31841839102698e-16,9.13958510788506e-17,-3.79140810682954e-17,1.06874082264979e-16,3.53934530916649e-16,1.18062289490441e-16,2.49523194458401e-17,4.75068388711496e-17,3.01899425379219e-18,1.3641198266142e-16
"t1",-0.130574188993467,0.0329312643085885,4.82226747162695e-05,-0.00410672495893125,0.00025596484110435,0.0248435134413752,-0.000594131422255291,-0.0313551001804345,-0.000176601989000844,-0.0176300576708321,0.012857147080262,4.83410770334355e-05,9.41157199684135e-05,-1.95632987106079e-05,2.38388376790309e-05,0.00393180234089156,-2.91400673443917e-05,-0.137237115817171,-0.00709743161087156,-0.000589580645612334,3.64227403140879e-05,-0.0280396975019623,0.00311950079573743,-0.111239371783297,0.884508871951062,0.0117393134308864,0.0839349454396338,0.00823159564530683,-0.0531861984701828,0.00118447136146836,-0.106967181323818,-0.361899609893213,-0.00816565708916626,0.000403285899907038,0.000234539778292157,-5.88976238471257e-05,-7.98174405629618e-05,-1.33205511524114e-05,-8.56782682922013e-05,-0.00481288938584457,-1.23130572435373e-16,-0.0282680727577096,0.000964079523257365,-0.0201530506819488,1.1335122873415e-15,-0.0201540570767383,0.00260467967673553,-7.27946542640948e-16,3.44591481735206e-05,0.0002600602051579,-0.000178998302805345,-6.96506699077405e-05,0.000182724880841645,1.06947033406618e-16,1.57367625706069e-05,-7.47239238954979e-05,8.49931759988257e-17,4.31142101042413e-17,-1.26994103299538e-06,-0.00104130379109539,0.00548957448287794,-3.96039091552762e-05,3.65910543088197e-16,-3.32626126130449e-17,-1.26129161049721e-16,-5.87518839860193e-16,4.72580537805666e-17,-5.71960616760104e-17,-3.66165406859549e-17,6.65800022827747e-07,3.37553463291294e-16,-8.94967031856528e-17,1.75005882113552e-16,2.37791971313856e-17,4.70939126547235e-17,-1.86638580331547e-17,-6.21325410558822e-16,-1.06201228365886e-17,-1.81254319335695e-06,-4.1289162188052e-18,-8.40361568884985e-18,1.39827896035158e-16,3.41562081466447e-18,-1.01566619225742e-16,-2.98671470703563e-17,-6.94767349501484e-17,2.9837687266239e-17,9.07379131580207e-18,9.46384104515348e-18
"t65",-0.153235010301799,0.0596185060481863,0.000129283373608624,-0.0173227890426787,0.00163976025303064,-0.0775126337186677,0.000433566612521604,0.00935209614723014,-0.000136522507573357,-0.366017686540471,-0.128148210448162,-7.54684954786256e-05,-7.81840366115699e-05,1.41589454851453e-05,-1.60059524745744e-05,-0.00218702184308658,1.64619978477202e-05,0.164317139619549,-0.00307284547117483,0.0329720122405106,-1.20707828667592e-07,0.000979839479225038,-0.000105650134129223,0.003745722715141,-0.0281436887998639,-0.000357681899160704,0.000103293184621373,-0.000215742464864706,0.0013154408761883,-2.72533395406535e-05,0.00234808701213224,-0.00737941613196824,-6.54726063917437e-05,-4.0548732931924e-07,7.50821584159203e-07,-2.94324769741957e-07,-8.00630626334775e-07,-1.81185232942314e-07,-2.30901795817368e-06,-0.00019966654297434,-1.20259294756718e-15,-0.0262653798062608,0.000634360718779011,-0.519726869397947,-2.38565877540909e-15,0.0717992848356733,0.0114908895154452,-5.49972204218017e-16,2.17681824013418e-06,3.76702956424711e-06,-5.27378729994689e-07,2.68944850762617e-07,-1.0145950437708e-06,-5.25625376097256e-16,-7.11821879091409e-08,2.48456610447262e-07,-3.78096005755688e-17,5.58208106137013e-18,-4.44388861714257e-11,-3.65632944876327e-06,2.14943248504221e-05,-6.18911616680174e-08,-2.98372877032916e-18,2.51492746622347e-16,-2.82336770668743e-16,-3.44310862580513e-16,9.48314401646414e-17,3.95738200215315e-16,2.18661522766712e-16,9.52633890155403e-09,6.44148401995642e-16,-3.88411650963797e-16,-2.47559141260122e-15,6.6187259738261e-15,2.05658775246559e-14,1.04777730646108e-14,0.707106781186548,4.03745475992485e-14,-4.45156028609944e-08,6.22673110306815e-16,-1.07459658011803e-17,-2.67642190980726e-16,4.23312077092992e-16,1.20852517060482e-16,4.98077130681352e-16,-7.70167753760586e-16,-4.17207685017543e-16,2.10231661219394e-16,2.92549436231266e-16
