"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0974916298087681,-0.0202859846885001,0.010559589524981,0.00386611652907363,-0.0297883720088106,2.23686261124492e-05,-0.365086227353304,0.0872327341015686,-0.015397689764899,0.0102965323212546,-0.000923668504650852,3.33922407983091e-06,0.176451727545467,-0.00077203127464682,0.00020484369416527,0.000726326025116284,-0.00297153556457821,-0.00197878314738692,2.90446509678748e-07,-0.000279516927565402,0.000742570227309033,-0.00133444068990236,0.0020387387057338,-0.0455727040720678,0.0132260020900883,-0.000265817237257527,0.00265257032023136,-0.0304391719865126,-0.0120575973602745,0.444230958263267,-0.606377333096181,-0.0150535093167795,0.001171675297196,-0.0010302929129062,-0.000101668075428449,-0.000267704589031986,0.0253364156123206,8.93862195998743e-05,-0.486126608914761,-2.9759928208466e-15,-9.5901444279944e-05,0.00107345510146247,0.00127362669654454,-0.00110229547407475,-0.000147801237306222,0.00103709970641892,1.44038805135008e-16,0.000115111954000916,-5.5416810435687e-05,-0.000845860403734783,2.78097857242532e-16,0.00034570721617534,0.000159874794026767,4.02785644710564e-05,3.57663121142961e-05,-9.75663495686156e-17,-3.9768823544765e-05,-4.73235812662588e-17,-9.29255955748483e-05,1.07160242774599e-16,0.000462346548107338,-1.47783031815614e-05,6.99337752109803e-19,-4.23296011665733e-16,-1.24264694634997e-16,-1.45880401111673e-16,-4.62933039030567e-17,-1.07820041272167e-16,3.74235681502781e-05,-1.17773476622701e-05,-5.94092336156434e-17,-6.18502307821489e-16,-2.62160043464208e-17,-3.59988551380173e-16,-1.07433779726828e-16,-3.03221908939391e-17,-6.65704736093355e-17,2.78405612309398e-06,-8.23543888193712e-06,-4.58184928842165e-18,2.24364505644355e-17,-8.48695799988011e-17,-2.01224920855799e-16,9.01726841743153e-18,-1.05442283946023e-16,-2.95184973903662e-17,-3.73420626389325e-17,2.88582528222031e-17,-6.88935372750079e-17
"t7",-0.0983119209008081,-0.0208414233207006,0.0109758414270283,0.00405082313682824,-0.0313085041426873,2.398663208473e-05,-0.396470054013419,0.0987089812203537,-0.018002589417461,0.0121242853605392,-0.00109965424804929,3.98198447584703e-06,0.213790708456846,-0.00098380309487577,0.000261915790015864,0.00121992608546073,-0.00575543676330569,-0.00890601989834702,2.31536593169416e-06,0.00417187856054857,-0.00226223431886844,0.000648459630577307,-0.000101696381457067,-0.000391321130018382,0.00129358736058368,-3.04272032747867e-05,0.000755332678364351,-0.00920158042652849,-0.00387353409075591,0.148809080269475,-0.207253338399958,-0.00605191111603662,0.000538999871507705,-0.000536644448567296,-5.6129718495531e-05,-0.000151636364433007,0.0179980969816656,8.85536024107193e-05,0.835979360629626,5.32190931985019e-15,-1.03822382030451e-05,0.000206640460402254,0.000307978457228709,-0.000363941648333223,-5.16266268788374e-05,0.00041917810719975,-4.17724721894245e-16,5.27504576212723e-05,-2.58514783537103e-05,-0.00040041682521408,-4.45540658782621e-16,0.000166200948494331,7.81384076133968e-05,1.99819804691522e-05,1.82373167794911e-05,2.41017211265204e-16,-2.0884248492476e-05,2.11661673958209e-17,-5.00813764025238e-05,-3.85194086150258e-16,0.000251192338647247,-8.16383135809201e-06,-1.48095686494343e-17,2.6184261249432e-16,7.52262784190632e-17,2.67900217020773e-16,-1.29628934206761e-17,-8.26840966551098e-18,2.15160008164841e-05,-6.83498378712396e-06,5.1841312383464e-17,-6.15299686453076e-17,6.11764074995055e-17,5.92469173516885e-16,5.51390651793631e-17,3.23585509954424e-17,-5.16268926141306e-17,1.71306519119604e-06,-5.07416694149877e-06,2.28851469848658e-17,2.04025266639754e-17,4.23258773036942e-18,5.08771872863223e-17,1.20942814852072e-16,1.30634741830937e-16,-8.89977550077026e-19,-7.46781912142414e-17,-5.97973862443509e-19,-3.02693286461567e-17
"t56",-0.0991720696644317,-0.0214251088962922,0.0114138312786835,0.00424534549331573,-0.0329099543157349,2.56947779839373e-05,-0.429644499994056,0.110887411461885,-0.0207747720382965,0.0140705686913132,-0.00128722151898313,4.66713557254265e-06,0.253642460938787,-0.00121067110639928,0.000323070704318201,0.00175669870831113,-0.00879885224759323,-0.016600319039366,4.57401609427006e-06,0.00917337624397108,-0.00566561485980678,0.00295683028846877,-0.00266912987215882,0.0542320421953674,-0.0133662572576992,0.000259851288729016,-0.00173820641551174,0.0190162067340545,0.00714509681017167,-0.253191708046382,0.338940588347072,0.00706800255030308,-0.000469066070381816,0.000359575870622794,3.36319010144901e-05,8.67529380271216e-05,-0.00748118906091084,-2.86745332137298e-05,-0.17996915748694,-1.24416665835702e-15,1.29614442314933e-06,-2.03883028856517e-05,-2.38693970909578e-05,7.94959463897005e-06,2.88428548904772e-07,2.19069086464847e-05,2.55860034015895e-16,6.7448119883403e-06,-3.64577733243286e-06,-6.10053162950384e-05,-2.75508395437576e-16,2.73851762870101e-05,1.39527970831932e-05,3.82726395453346e-06,3.95003208594992e-06,-2.7392611360879e-16,-5.11937177237687e-06,2.10008071571001e-16,-1.36029382980607e-05,1.3941163396681e-16,7.0354739967995e-05,-2.43223353589182e-06,2.87121689670476e-16,-5.72043444522878e-17,1.19970239077576e-16,-8.84600965308979e-16,-2.13914516794861e-16,-2.72303153233498e-16,7.3683961558244e-06,-2.41435475054642e-06,-4.43523584742798e-15,0.707106781186548,4.96060513376743e-15,1.85600378631583e-15,2.46786734542264e-15,-3.17469714228891e-16,-1.4733431941634e-15,7.23919946668932e-07,-2.15252713164687e-06,3.91479032885101e-16,-1.62793916092924e-16,-4.61130177552466e-17,-2.76712161346026e-16,8.39929759735643e-17,5.97155249553741e-17,-7.19749624670948e-17,-3.38030564519778e-16,1.30462347623777e-16,-9.4593286503221e-17
"t57",-0.0991720696644317,-0.0214251088962919,0.0114138312786833,0.00424534549331577,-0.0329099543157349,2.56947779838751e-05,-0.429644499994056,0.110887411461885,-0.0207747720382964,0.0140705686913133,-0.00128722151898316,4.66713557248315e-06,0.253642460938787,-0.00121067110639951,0.000323070704318421,0.00175669870831114,-0.00879885224759321,-0.0166003190393658,4.57401609407483e-06,0.00917337624397091,-0.00566561485980703,0.00295683028846876,-0.00266912987215901,0.0542320421953672,-0.0133662572576995,0.000259851288728624,-0.00173820641551199,0.0190162067340545,0.00714509681017165,-0.253191708046382,0.338940588347072,0.00706800255030298,-0.000469066070381956,0.000359575870622864,3.3631901015219e-05,8.67529380271047e-05,-0.00748118906091027,-2.8674533214443e-05,-0.17996915748694,-1.18440587756001e-15,1.29614442305395e-06,-2.03883028853858e-05,-2.38693970912312e-05,7.94959463854016e-06,2.88428548878304e-07,2.19069086457063e-05,-5.56393570672702e-16,6.74481198792223e-06,-3.64577733238723e-06,-6.10053162942211e-05,7.01763308878076e-16,2.73851762868277e-05,1.39527970834856e-05,3.82726395372629e-06,3.95003208611211e-06,2.79458605133537e-16,-5.11937177245081e-06,-3.05011376166117e-16,-1.36029382982942e-05,2.8348481890166e-17,7.03547399675786e-05,-2.43223353620816e-06,-2.21464845606762e-16,9.76316409061657e-17,7.61197674935643e-18,5.90272841275003e-16,2.05237796771411e-16,3.30553295865948e-16,7.36839615529945e-06,-2.41435474774934e-06,4.35478757729703e-15,-0.707106781186547,-5.09846779199949e-15,-2.14891864428493e-15,-2.6714686557224e-15,2.94008851208499e-16,1.4728750203109e-15,7.23919947483907e-07,-2.15252713162077e-06,-4.07941127755388e-16,1.47311998737013e-16,1.1201865556164e-16,1.89552859433433e-16,-2.60689674516801e-16,-2.18891255671516e-16,2.10875687611137e-17,4.23418276249141e-16,-4.38638493883871e-17,4.88357805533774e-17
"t62",-0.111120527618872,-0.000731854629219236,0.00525740764473426,0.00218364093294543,-0.0172367418591873,1.34893195327634e-05,-0.214779404276428,-0.00163687298739451,0.00102980929149216,-0.0114433736001751,0.00065269786056653,-2.67403081839918e-06,-0.464810829958425,-0.00272297316225328,0.00068227075736692,0.001500886214992,-0.00680839361770687,-0.0244444091238087,2.34409821381396e-06,0.0107727126145813,-0.0024194696257152,0.0017872303232014,-0.000532087173807836,0.0129667949698737,-0.000291517239058572,7.16607900484686e-06,4.89820053262162e-05,-0.00110248376047497,-0.000200255548178833,0.00688506417786341,-0.00482630861413536,0.000604193165003918,-0.000193962468028797,0.000471952142409266,7.39490883536418e-05,0.000239866689111738,-0.844293473043427,0.000269406063647558,0.00566351072115287,-3.76337756822134e-16,-7.79838373135468e-05,0.000867645631430345,0.00239897847227829,-0.000848962085218764,-0.000112691539515182,0.00175599042541145,-1.91818389382273e-15,8.25261029347552e-05,-3.95954281191659e-05,-0.00135305385823996,2.04378607169461e-16,0.000245193697101247,0.00011310585312115,2.843128840876e-05,2.51561447752441e-05,2.22020020528964e-16,-2.78955933431091e-05,-3.64740528318475e-17,-0.000142762211552426,1.5979564212095e-16,0.00070890449401491,-1.03482450674575e-05,1.42583920921697e-16,3.53491755954722e-17,1.16372492520877e-16,2.42591245064018e-16,-5.01536013027666e-17,6.1563250815075e-17,2.62606507887727e-05,-8.27183786390915e-06,4.82104587180467e-17,-4.32065969242274e-16,3.54100418520835e-17,3.0975407190635e-16,3.51358126943108e-17,-2.10684993027378e-16,-1.70865000031263e-16,1.97372510445061e-06,-5.84009723200348e-06,-7.70790919587024e-18,9.00214128700966e-17,1.98637605990302e-17,1.42071192041071e-16,1.75777150237448e-17,1.55270281603425e-16,1.33456367067105e-17,-7.53314571905087e-17,-3.53766772181498e-18,-8.50697685914709e-17
"t9",-0.11181943961629,-0.000746530336273865,0.00540725529412367,0.00225841153255689,-0.017865015682859,1.41710199047638e-05,-0.227500440552399,-0.00177866925703787,0.0011404622936937,-0.0127234909791894,0.000730122538137521,-2.99391213021526e-06,-0.524875315490774,-0.00315444610886098,0.000791671935505813,0.00193651253435051,-0.00914362841263057,-0.0373311750165613,3.71246583872134e-06,0.0182130538985326,-0.00441468914070452,0.00441649416107025,-0.00207575357606203,0.0593190796277833,-0.00203535596725591,5.68795320212973e-05,-0.000325188387661898,0.0056575841971313,0.000808951311852865,-0.0238117585121799,0.0155227248061637,-0.00111817090559898,0.000234472220169413,-0.000399249471705786,-5.38650417734781e-05,-0.000164277328211676,0.377333919075143,-8.54594235822647e-05,-0.000977198739283341,9.14239088446233e-16,4.56433905744304e-06,-2.3053201048623e-05,-2.54797122150653e-06,-5.48950629806282e-05,-9.4088602080342e-06,0.00026201273415934,-0.707106781186547,1.91604277527091e-05,-9.75217280925466e-06,-0.000349587583057623,-8.69372716547637e-17,6.65764456040454e-05,3.23533444961913e-05,8.51817569787661e-06,8.18964076070697e-06,9.15664541907299e-16,-9.89501162231088e-06,1.01001211689916e-15,-5.44515241898138e-05,-2.66445815024972e-17,0.000276384267238467,-4.21788189880471e-06,-5.45713265865034e-16,-6.74621795614757e-16,-7.05814474007472e-18,-2.07768760735007e-16,1.06759865384602e-16,-2.18878183772366e-16,1.18473786994773e-05,-3.81779495175521e-06,2.42045837980963e-16,1.6486163294925e-16,1.13463040429631e-17,3.34707660602394e-16,1.40834834499886e-16,1.2624305147118e-16,-8.01106271460937e-18,1.04052558771451e-06,-3.08766746321521e-06,4.66127394355154e-17,-1.91200517919623e-16,-3.19897216147214e-16,1.88844046321681e-16,-1.75617117180025e-19,6.2107964976518e-18,4.15746521262319e-17,-2.45789809216148e-17,7.79357344674005e-17,1.19048195405681e-16
"t10",-0.11181943961629,-0.000746530336273841,0.005407255294124,0.0022584115325568,-0.0178650156828591,1.41710199047898e-05,-0.227500440552399,-0.0017786692570379,0.00114046229369383,-0.012723490979189,0.000730122538137577,-2.99391213003405e-06,-0.524875315490774,-0.00315444610886095,0.00079167193550576,0.00193651253435073,-0.00914362841263061,-0.0373311750165612,3.71246583851875e-06,0.0182130538985326,-0.00441468914070442,0.00441649416106924,-0.0020757535760623,0.0593190796277832,-0.00203535596725547,5.68795320209366e-05,-0.000325188387662082,0.00565758419713066,0.000808951311853031,-0.0238117585121809,0.0155227248061636,-0.00111817090559923,0.000234472220169477,-0.000399249471705545,-5.38650417716784e-05,-0.000164277328211497,0.37733391907514,-8.54594235826979e-05,-0.000977198739282759,-5.71999445371972e-16,4.56433905708358e-06,-2.30532010518842e-05,-2.54797122102796e-06,-5.48950629800748e-05,-9.40886020876823e-06,0.000262012734164205,0.707106781186549,1.91604277717125e-05,-9.75217280573115e-06,-0.00034958758304952,7.62504915826118e-17,6.65764456078573e-05,3.23533444920011e-05,8.51817569777592e-06,8.18964076029882e-06,-9.8630155846886e-16,-9.89501162332111e-06,-1.06007648237947e-15,-5.44515241884435e-05,-4.28679558445863e-16,0.000276384267238417,-4.21788189664216e-06,4.79710655042288e-16,7.72583596970964e-16,1.7125073661924e-16,-3.50969867575828e-17,-1.31146774415454e-16,2.34717335332255e-16,1.18473786995852e-05,-3.81779495092444e-06,-3.57298838714709e-16,-3.5050531773657e-16,-1.34334115597575e-16,-3.1493353513833e-16,-3.62428514136067e-16,5.09950461379651e-17,5.6218948807485e-17,1.04052558773035e-06,-3.08766746292601e-06,-3.17385694567853e-18,1.29580066410314e-16,3.59514639017049e-16,-2.15178274413909e-16,1.79770266013383e-17,-1.70563493380753e-16,-9.82054960377135e-17,8.6709706807097e-17,6.23610576864199e-17,-1.27929420884209e-16
"t1",-0.138692573930662,0.0372282367528958,-0.00459047621014325,-0.000818839662711859,0.00476743667349083,1.06278844891176e-07,-0.0166057186331918,-0.043561790628049,7.51194157289081e-05,-0.0066023815578792,4.72102420923295e-05,-1.92964220806463e-07,-0.0309200195305556,-7.65490385231495e-05,1.70286059385629e-05,-0.000442158277854381,0.00326178619402921,0.157328609267919,-7.21938941991048e-07,-0.0985696676376517,0.00367425472954109,-0.041308734039843,0.016714819433948,-0.824556732180904,-0.102094351213024,0.00144451181472748,-0.00060705510889448,-0.157714857932683,-3.43733033481243e-05,0.316999213500881,0.332929931324346,-0.00313715504974596,0.000422086195520775,-0.000472219139578606,-5.05374607659088e-05,-0.000137536370389755,0.0351127094811101,5.37258859488604e-05,0.00242321924616529,4.1392032798921e-16,-4.52245767815054e-05,0.000540364743314719,0.0200642087596796,-0.000595822025338996,-8.11788699743605e-05,0.015229698797276,1.90607327316788e-16,6.82066524036194e-05,-3.32603756238527e-05,-0.011439993377207,1.55215500019052e-16,0.000204122238583156,9.54769925151081e-05,2.42040556229261e-05,2.16883266185531e-05,-2.61116669911401e-17,-2.43212886017346e-05,6.83755621566659e-17,-0.00112273314283302,-9.13243757753209e-16,0.00553807321654824,-9.1072212267015e-06,-2.26137973733307e-18,3.79795965956465e-16,-1.77471757835693e-16,-2.90774462615129e-16,2.38193688666814e-17,-8.22860334012808e-17,2.3245153065212e-05,-7.32436113093133e-06,-6.66020515489643e-17,6.75971253566778e-17,-5.78080916907514e-17,4.53677371563224e-16,-1.49107587279659e-16,1.18316409122136e-16,3.90899809652449e-17,1.73852859449547e-06,-5.14280114342124e-06,-4.04217097117895e-17,5.27753135574355e-17,-3.76071092337042e-17,-6.09891377742047e-17,1.54223316115666e-16,3.51398853720445e-18,-2.19781294241377e-16,-1.03622337654193e-17,1.70720402488281e-17,-4.77972964730777e-17
"t65",-0.158492192504853,0.0615769164550662,-0.0104644460149502,-0.00252084626404048,0.0169947858325727,-6.41638731229386e-06,0.0723104239817041,-0.0292743643784243,2.15168544568795e-05,-0.396303443041263,-0.000118936164729921,4.47250637370922e-07,0.0458707576491231,6.69771060043327e-05,-1.45748485621834e-05,0.000183096211364976,-0.00120775427826918,-0.0848202043719488,-8.2887629473676e-07,0.0120079006159698,-0.000268938809648344,0.00555000011407383,-0.00147979498224465,0.0721645460761572,0.00890178079804476,-0.000126432226248715,0.000144324661682689,-0.0156772813449412,-0.000487725661666517,0.0550269693122554,0.0363870098629682,-2.65921211768424e-05,-6.19448819410878e-07,7.67057914920135e-07,2.90804514663397e-08,1.05852325599991e-09,0.000192934325574316,6.03752404030919e-07,5.52457980086407e-05,1.11864380792807e-16,-1.95288055787534e-06,3.05244156935179e-05,0.010351623722085,-6.1986987667873e-05,-1.11057428783471e-05,0.508027567022947,-2.91062623290799e-15,-1.22001984927652e-05,8.28123677601904e-06,0.137364257953417,-1.27684314491515e-15,1.90513054332197e-05,2.0121084725638e-06,1.08108409725525e-07,-5.66706853271005e-08,1.12991740141675e-16,2.28024896025412e-08,-8.69725634683529e-17,-1.80085414601231e-05,2.87514481029615e-16,5.28280152615288e-05,-6.80642294742037e-08,-7.64468973088077e-18,2.42670208801737e-16,9.02299833931466e-16,-3.55737263305329e-16,1.82610795731287e-16,3.27802568654356e-16,3.68923676163002e-07,-1.31757809764633e-07,-5.49864775743527e-15,1.81251767880453e-15,1.01903029138682e-13,-0.707106781186548,-2.31009744570122e-13,-1.56171534552261e-14,1.26381381040906e-15,5.6566053234853e-08,-1.69201273752679e-07,2.81038518629612e-16,1.60446536662983e-16,-1.31464090774959e-16,1.31418747459291e-16,2.04287058093819e-16,3.11256924448493e-16,-5.73837677624386e-17,-7.61254246174282e-17,-1.49963651606285e-17,-7.97077069062996e-19
"t66",-0.158492192504854,0.0615769164550662,-0.0104644460149502,-0.00252084626404092,0.0169947858325726,-6.4163873122712e-06,0.0723104239817041,-0.0292743643784244,2.1516854456935e-05,-0.396303443041264,-0.000118936164729887,4.4725063752352e-07,0.045870757649123,6.69771060045231e-05,-1.45748485621158e-05,0.000183096211364928,-0.00120775427826932,-0.0848202043719491,-8.28876294825197e-07,0.0120079006159699,-0.000268938809648206,0.00555000011407442,-0.0014797949822446,0.0721645460761573,0.00890178079804475,-0.000126432226248917,0.000144324661682356,-0.0156772813449414,-0.000487725661666763,0.0550269693122546,0.0363870098629679,-2.65921211767305e-05,-6.19448819554888e-07,7.67057915175464e-07,2.90804516448417e-08,1.05852327528176e-09,0.000192934325574287,6.03752404155899e-07,5.52457980084048e-05,3.60680009158424e-20,-1.95288055779243e-06,3.05244156940245e-05,0.010351623722085,-6.19869876682896e-05,-1.11057428784414e-05,0.508027567022947,-1.91700496781834e-15,-1.22001984931463e-05,8.2812367762502e-06,0.137364257953417,-1.18558717986371e-15,1.90513054334532e-05,2.0121084732694e-06,1.08108409767559e-07,-5.66706861449413e-08,2.08164134621789e-16,2.28024895061488e-08,7.87351736013127e-17,-1.80085414606217e-05,-3.50855083203314e-16,5.28280152632344e-05,-6.80642285957933e-08,-1.70323254408179e-16,-1.17605601106949e-15,-7.53711677005606e-16,-2.15484840032008e-16,-1.48390339370611e-16,-5.04845045368773e-16,3.68923674955933e-07,-1.31757809943086e-07,5.51078923742332e-15,-2.77734679235856e-15,-1.01890438081257e-13,0.707106781186547,2.30879360332878e-13,1.52822490565173e-14,-1.23878109118449e-15,5.65660519182513e-08,-1.69201273432054e-07,-3.30810529747092e-16,-8.37260124738035e-18,1.0802822885907e-16,-6.96278729622871e-16,-1.53199883371541e-16,-5.05832425147134e-16,-6.57802083548037e-17,-5.83503243766168e-17,2.47169001476528e-17,-6.41212732519598e-17
