,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.644699,-0.40423468,1.3276638,4.062593,2.1352744,2.9824688,1.4614575,8.358529,7.3102093,5.35861
Galium_tenuissimum,6.8023605,-0.46668577,1.2978145,3.905474,2.0320754,3.0702608,1.3896506,8.214223,7.3855367,5.1854215
Galium_concinnum,6.800653,-0.39786896,1.329215,3.9264257,1.8728147,2.9823818,1.4064344,8.241258,7.488402,5.331158
Galium_propinquum,6.757561,-0.42091322,1.1838492,3.9316273,2.0475702,2.9028375,1.3212266,8.260953,7.291031,5.3324995
Galium_sterneri,6.603683,-0.40879932,1.3311632,4.06348,2.1589754,3.0087824,1.3921312,8.391892,7.2865534,5.408879
Galium_angustifolium,6.6430297,-0.30526462,1.4200721,4.1608644,2.0066402,2.8878808,1.4710642,8.440181,7.424656,5.4780307
Galium_tinctorium,6.6732535,-0.3269437,1.4310651,4.0629435,1.9380563,2.9628954,1.5210774,8.357444,7.5229397,5.282003
Galium_album,4.838229,-1.1972615,3.3254952,9.767051,6.409926,2.4541538,3.0694993,6.9297113,8.241543,4.842192
Galium_lucidum,4.759254,-1.3415909,3.366928,9.705487,6.420186,2.2880607,3.256029,7.002621,8.183404,4.885536
Galium_mexicanum,4.8107963,-1.2735822,3.305538,9.609702,6.4477525,2.3078456,3.2264533,7.010058,8.164464,4.7790422
Galium_mollugo,4.927577,-1.3924079,3.3523488,9.616849,6.446095,2.420462,3.3521922,6.976739,8.11372,4.8293815
Galium_sylvaticum,4.7914715,-1.2388147,3.291663,9.742627,6.4712706,2.3888593,3.0962672,6.970024,8.1953745,4.87781
Galium_aparine,5.028075,-1.3062772,3.1890543,9.525682,6.4893427,2.5270784,3.1136184,6.822545,8.355397,4.9351754
Galium_saxatile,5.1240487,-1.3372997,3.186236,9.487784,6.583753,2.6648118,3.2080855,6.751785,8.40296,4.9788957
Galium_divaricatum,5.108299,-1.3008516,3.1796362,9.521434,6.64307,2.7169845,3.3109736,6.7773914,8.33498,4.8893647
Galium_murale,5.068531,-1.3006836,3.2832558,9.66584,6.5187993,2.6834714,3.150377,6.822921,8.242796,4.862436
Galium_uliginosum,5.0999947,-1.2705506,3.2006035,9.606333,6.532527,2.6242037,3.0486174,6.7477994,8.284702,4.8876166
Sherardia_arvensis,6.613397,-0.13937217,1.3623669,4.1332407,1.8403472,2.6865137,1.4003221,8.248156,7.531978,5.548511
Asperula_glomerata,6.4883003,-0.09520644,1.1349058,3.943251,1.7701061,2.5890853,1.2282665,7.9441986,7.5708156,5.399593
Asperula_molluginoides,6.571429,-0.19207346,1.1340336,3.9088507,1.8734335,2.6772895,1.241023,8.057727,7.4719396,5.3672724
