,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.11022848,-0.0032906374,-0.22952265,-1.0742619,9.826563,-0.16842556,-0.29080513,-0.065054275,-0.13789058,-0.59413564
Galium_tenuissimum,-0.10657133,-0.0032320132,-0.22281368,-1.0792496,9.878349,-0.16906407,-0.28929374,-0.06551426,-0.14786388,-0.5986054
Galium_concinnum,-0.104548216,-0.004014636,-0.23089434,-1.0817025,9.853192,-0.16754538,-0.2929438,-0.06627327,-0.14038816,-0.59860843
Galium_propinquum,-0.10347839,-0.003900429,-0.23074166,-1.0879779,9.905156,-0.17011404,-0.29582202,-0.067189135,-0.14458105,-0.6017961
Galium_sterneri,-0.103566244,-0.0036258595,-0.22791235,-1.0845664,9.882443,-0.17114328,-0.29647037,-0.0678422,-0.14584287,-0.59991634
Galium_angustifolium,-0.1030437,-0.0033951611,-0.22725548,-1.0803163,9.876128,-0.16816625,-0.29081714,-0.06523504,-0.14623773,-0.5994708
Galium_tinctorium,-0.10050441,-0.003575704,-0.23559442,-1.077376,9.847654,-0.16429964,-0.29262164,-0.064709894,-0.13896811,-0.59597784
Galium_album,-0.117513075,-0.004272289,-0.23774222,-1.1176809,10.119674,-0.1760303,-0.30166626,-0.06983858,-0.14107113,-0.6142509
Galium_lucidum,-0.11743632,-0.0043101953,-0.23776087,-1.1180508,10.119587,-0.17597467,-0.30160585,-0.06993394,-0.14113632,-0.61443335
Galium_mexicanum,-0.117699526,-0.0042616124,-0.23754896,-1.1174234,10.117903,-0.17598669,-0.30162326,-0.06993888,-0.14111412,-0.6140341
Galium_mollugo,-0.117670104,-0.004191241,-0.237211,-1.1159738,10.110725,-0.17564565,-0.3007321,-0.06951898,-0.14097229,-0.6136888
Galium_sylvaticum,-0.11679954,-0.004237435,-0.2373644,-1.1157761,10.106025,-0.17583017,-0.3017714,-0.069759384,-0.14065944,-0.6137798
Galium_aparine,-0.1179187,-0.0041219676,-0.23634103,-1.1135112,10.101637,-0.17519255,-0.3004522,-0.069997326,-0.14150952,-0.61169475
Galium_saxatile,-0.11724359,-0.004133588,-0.23654605,-1.1121116,10.09228,-0.17455763,-0.3016213,-0.06982063,-0.1392444,-0.6116203
Galium_divaricatum,-0.11760249,-0.0040554116,-0.23799288,-1.114218,10.112958,-0.17482667,-0.30172625,-0.06976649,-0.1395985,-0.6124984
Galium_murale,-0.117201276,-0.004062456,-0.23805457,-1.1139808,10.1100645,-0.17483747,-0.301939,-0.06975718,-0.13947257,-0.6125242
Galium_uliginosum,-0.11683583,-0.004277438,-0.23816662,-1.1133521,10.078573,-0.17516491,-0.30204338,-0.0704501,-0.1397918,-0.61108875
