"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.100268201796259,-0.0782287312195762,-0.0125553663717777,-0.109534218953388,-0.00255075079661426,-0.000701322246977961,-0.0298850090979912,-0.00640765504171103,-0.000128901665742083,-1.46949448135514e-05,4.77809014508539e-05,-9.72525417776016e-06,0.00014511816144624,3.44941941852513e-05,0.00186706114559427,0.000760242284186202,-0.126307157327575,0.00118958544193,-0.000460795019464523,0.043610775408937,-0.00468049546321127,0.0157843576440766,-0.00140016361999969,2.35577176257364e-07,9.72056900617804e-06,-9.95732551080573e-06,-7.576551484725e-06,-1.66360341419293e-05,-1.79070560686317e-05,-1.604753271681e-05,0.000223763608713894,0.051302047695317,0.000245548693702137,1.2110570133258e-06,-3.89609113600819e-15,2.10510679260779e-15,-0.0210720289216005,-0.237125717585206,-0.00046475205952178,-0.118688618749066,1.58519110538889e-05,3.59747123858565e-05,3.44654147674456e-15,7.32004027776423e-07,-2.85179098245825e-15,5.61926442063312e-06,-8.2270442680599e-16,5.06769033521945e-15,-3.41068019937096e-05,3.83126408890312e-07,-0.0200314015840403,0.259790112612559,3.43758430311118e-14,-3.11954352046357e-07,0.395614379504659,0.0368948387732066,0.704897266886583,0.38111399441255,-0.0300101234652659,-2.15314659861551e-14,-9.43171468850996e-07,-0.000410453492853522,-0.0160121587690258,5.74011921151637e-08,-1.47948479771631e-06,-3.72949143064311e-15,1.75929943990454e-06,5.6865028345195e-16,-4.59141879032025e-15,-3.47449311254747e-15,1.0993478645967e-06,0.0123638998532432,-2.5347428301766e-15,-1.27374068402166e-15,-1.83059466926195e-15,-4.43619856431519e-16,-8.7452165244535e-05,-8.931027080046e-16,1.79575141114962e-16,-4.73691743196095e-16,-1.8238005585126e-15,0.00101905852528036,-9.7075225559296e-06,-1.17807541071314e-15,5.86407099365655e-08,-3.55457241948487e-16,-5.42106499592808e-16,8.96786885247009e-16,8.63493022958614e-06,0.000862039566781284,8.81757354960344e-16,-0.000147802448826287,-1.09180623718288e-15,1.77142876466245e-15,-4.22624198711619e-15,1.18322606402822e-06,-2.65148108629475e-15,-1.11201124995865e-17,1.86430876123373e-15
"Galium_tenuissimum",-0.100268201796259,-0.0782287312195766,-0.0125553663717781,-0.109534218953391,-0.00255075079661445,-0.000701322246978376,-0.0298850090979919,-0.00640765504170985,-0.00012890166574267,-1.46949448144069e-05,4.77809014503326e-05,-9.7252541773861e-06,0.000145118161445473,3.44941941857696e-05,0.00186706114559876,0.000760242284185241,-0.12630715732758,0.0011895854419285,-0.000460795019463418,0.0436107754089382,-0.00468049546320909,0.0157843576440809,-0.00140016362000133,2.35577176508391e-07,9.72056900168747e-06,-9.95732551107804e-06,-7.57655147907749e-06,-1.66360341431996e-05,-1.79070560582102e-05,-1.60475327240103e-05,0.000223763608713815,0.0513020476953344,0.000245548693709959,1.21105702316739e-06,-5.31133499202646e-15,1.77213152201052e-15,-0.0210720289216048,-0.237125717585258,-0.000464752059524635,-0.118688618749082,1.58519110543167e-05,3.5974712388465e-05,-4.78913997656537e-15,7.32004032574758e-07,-2.36914693287073e-15,5.61926443760369e-06,-1.52699597329397e-15,-8.91458435658972e-15,-3.41068020155079e-05,3.83126382497199e-07,-0.0200314015843021,0.259790112613658,1.03877926285547e-14,-3.11954340235454e-07,-0.863549798214235,-0.11377085803825,0.116967432864633,0.166302608260085,-0.0300101234646761,8.4104760399685e-14,-9.43171538664317e-07,-0.000410453492854487,-0.016012158768956,5.74012063368257e-08,-1.47948474424953e-06,-1.52900621686532e-14,1.75929949908088e-06,-1.84246634500808e-15,1.95672439473473e-15,5.34015209810414e-15,1.09934787416621e-06,0.012363899853227,-1.77879065006709e-14,-2.76766611853788e-15,2.0604715428402e-16,1.57612596641187e-15,-8.74521652502535e-05,-2.19403839929724e-15,-2.1007440042419e-15,-8.47646587231003e-16,5.15542776245755e-15,0.00101905852528832,-9.70752256366639e-06,-4.0235414355302e-15,5.86407076095509e-08,9.73461232605193e-16,-2.1705703471797e-15,4.70467961002693e-16,8.63493023803602e-06,0.000862039566790048,-1.98132102935666e-15,-0.000147802448803902,-5.41286231879274e-15,7.70046028805314e-15,-2.80129278958307e-15,1.18322603609193e-06,6.25684516186343e-15,1.246447226179e-16,1.5718315892264e-14
"Galium_concinnum",-0.100268201796258,-0.0782287312195759,-0.0125553663717778,-0.109534218953388,-0.0025507507966134,-0.000701322246977351,-0.0298850090979913,-0.00640765504171098,-0.000128901665743932,-1.46949448149366e-05,4.77809014516472e-05,-9.72525417881499e-06,0.000145118161447207,3.4494194185442e-05,0.00186706114559167,0.000760242284184894,-0.126307157327576,0.00118958544193178,-0.000460795019466357,0.0436107754089392,-0.00468049546321311,0.0157843576440775,-0.00140016362000144,2.3557717582261e-07,9.72056900524051e-06,-9.9573255098285e-06,-7.57655148340809e-06,-1.66360341410152e-05,-1.79070560675042e-05,-1.60475327188781e-05,0.000223763608710862,0.0513020476953203,0.000245548693704265,1.21105701638299e-06,-3.69160769181702e-15,2.2664030772049e-15,-0.0210720289215995,-0.237125717585216,-0.000464752059523642,-0.118688618749079,1.585191105814e-05,3.59747123824148e-05,6.21358386741917e-16,7.32004020318721e-07,-3.19818372313144e-15,5.61926442587399e-06,3.54846685590061e-15,-4.61954020120816e-15,-3.41068019694944e-05,3.83126421668018e-07,-0.0200314015839117,0.259790112613206,6.02308672408274e-16,-3.11954931868046e-07,0.031872989565183,0.777395959169167,-0.11152291738867,-0.426851583223765,-0.030010123465208,-3.50182896780167e-14,-9.43171562242987e-07,-0.000410453492887104,-0.0160121587690624,5.74011941232787e-08,-1.47948477051663e-06,-1.13329255966932e-15,1.75929945352033e-06,7.3262481065218e-15,7.93709570975924e-15,6.94147929578352e-15,1.09934788215245e-06,0.0123638998532388,1.2475658832873e-14,7.39639089420586e-16,-2.5348480612606e-15,-3.07393031579028e-15,-8.74521652362081e-05,-1.59119211302567e-15,-1.00727170538515e-15,-4.2760343946323e-17,-7.04179159512447e-16,0.00101905852527336,-9.7075225502683e-06,9.77147072959894e-15,5.86407151925105e-08,9.08593525734371e-15,-8.7969373729239e-16,-2.29191320492285e-16,8.63493023182805e-06,0.000862039566751876,2.49487844250464e-16,-0.000147802448829828,1.41425580653052e-14,-2.6231065685202e-15,-3.26679856382333e-15,1.18322606546247e-06,-6.73786406163094e-15,2.28342084634428e-15,-1.24571157710043e-14
"Galium_propinquum",-0.100268201796258,-0.0782287312195762,-0.0125553663717777,-0.109534218953389,-0.00255075079661408,-0.000701322246978114,-0.0298850090979913,-0.00640765504171111,-0.000128901665742176,-1.46949448129251e-05,4.77809014502984e-05,-9.72525417833495e-06,0.000145118161446297,3.44941941828537e-05,0.00186706114559271,0.00076024228418588,-0.126307157327575,0.00118958544192838,-0.000460795019463489,0.0436107754089368,-0.00468049546321112,0.0157843576440774,-0.00140016361999986,2.35577176151256e-07,9.7205690058979e-06,-9.95732550939549e-06,-7.57655148261147e-06,-1.66360341411361e-05,-1.79070560685795e-05,-1.60475327178934e-05,0.000223763608713185,0.0513020476953241,0.000245548693703698,1.21105701635104e-06,-6.5569407684823e-15,1.58534952470261e-15,-0.0210720289215972,-0.237125717585209,-0.000464752059524914,-0.118688618749074,1.58519110537387e-05,3.5974712381194e-05,2.16250128472585e-15,7.32004024867923e-07,-8.07193687539384e-16,5.61926442589784e-06,6.85191507977483e-15,-4.90353572920018e-15,-3.41068020114719e-05,3.83126385350439e-07,-0.0200314015839638,0.259790112612758,2.54053107079315e-14,-3.11954368144496e-07,0.189049321834774,-0.611015020045913,-0.0199781273891673,-0.624917493448739,-0.0300101234650608,-2.69928322562496e-14,-9.43171490751764e-07,-0.000410453492895364,-0.0160121587690483,5.74011938402718e-08,-1.47948477346092e-06,7.54166335642347e-15,1.75929945049405e-06,-4.04508483001635e-16,3.33708383281605e-15,-1.13302080544435e-14,1.09934787632095e-06,0.0123638998532449,-4.15147061886873e-15,4.25315293837494e-15,-1.64506081313481e-15,4.48500178452403e-15,-8.74521652466245e-05,6.05498720482276e-16,1.78274841112984e-15,4.95988437653436e-15,-1.21037104864085e-15,0.0010190585252749,-9.70752256785502e-06,1.63784704253266e-15,5.8640715429229e-08,-6.09026896452397e-15,-3.41101886672187e-16,-2.59716794159668e-15,8.63493023497724e-06,0.000862039566782487,1.83073794127196e-15,-0.000147802448820961,-4.45306308528203e-15,3.84585081291698e-15,-3.3247449343308e-15,1.18322606564203e-06,-8.3335397024475e-15,-1.64802491651262e-16,2.6339159688381e-15
"Galium_sterneri",-0.100268201796258,-0.078228731219576,-0.0125553663717775,-0.109534218953388,-0.00255075079661406,-0.000701322246977835,-0.0298850090979916,-0.00640765504171179,-0.000128901665742229,-1.46949448134191e-05,4.77809014510569e-05,-9.72525417819524e-06,0.000145118161446227,3.4494194185921e-05,0.00186706114559331,0.000760242284186778,-0.126307157327576,0.00118958544192988,-0.000460795019464153,0.0436107754089382,-0.00468049546321363,0.015784357644077,-0.00140016362000063,2.35577176290604e-07,9.72056900777251e-06,-9.95732551058069e-06,-7.57655148366737e-06,-1.66360341427458e-05,-1.79070560675905e-05,-1.60475327179529e-05,0.000223763608713174,0.0513020476953188,0.000245548693702651,1.21105701670592e-06,-4.36381419144896e-15,2.57835025373037e-15,-0.0210720289216004,-0.237125717585203,-0.000464752059523289,-0.118688618749066,1.58519110577362e-05,3.597471238249e-05,2.69936924429796e-15,7.32004026482597e-07,-1.36119500472325e-15,5.61926443207202e-06,2.24986067619739e-15,-7.32315675116331e-15,-3.41068020154565e-05,3.83126414920506e-07,-0.0200314015840181,0.259790112612803,5.04460773657741e-14,-3.11954287186278e-07,0.247013107310703,-0.0895049198585307,-0.69036365497325,0.504352473999993,-0.0300101234650935,-4.63658779145981e-14,-9.43171472613896e-07,-0.000410453492874136,-0.0160121587690206,5.7401218761964e-08,-1.47948478885452e-06,3.24759847334763e-15,1.75929945293148e-06,2.64735485231066e-15,3.99212376608203e-15,-1.25756978400587e-15,1.09934786012248e-06,0.0123638998532388,-3.68363674599857e-15,1.00777449289988e-15,-1.95762636630849e-15,-5.60720869794187e-15,-8.74521652414556e-05,-1.91490148132419e-15,6.03836335876166e-16,1.7536773391687e-15,2.51303491268891e-15,0.00101905852528246,-9.70752255175288e-06,-1.10100366616466e-15,5.86407125360395e-08,5.83461932009302e-16,1.97966803503609e-15,1.50874144327077e-15,8.63493022666535e-06,0.000862039566772739,2.80836324311233e-15,-0.000147802448826941,-1.49551463390654e-15,1.12303960558776e-15,-3.77246798373603e-15,1.18322606989934e-06,-2.61412980932527e-15,-3.34712881461097e-16,-9.98186428111847e-16
"Galium_angustifolium",-0.10029813490722,-0.0782703223465174,-0.0125734078180083,-0.109760938152975,-0.00255745147729092,-0.000703330491557622,-0.0300066444870561,-0.00645099535449577,-0.000129825626482058,-1.4830223748336e-05,4.82624426186003e-05,-9.82584200795076e-06,0.000146699691223246,3.49667134084836e-05,0.00189841718657268,0.000773100091441632,-0.128736506032596,0.00121572358672829,-0.000471041697677784,0.0446500605258748,-0.00480687479322446,0.016210615337987,-0.00143952059312548,2.42226842079437e-07,1.00164699675193e-05,-1.02660638801102e-05,-7.81928791968697e-06,-1.73393832293229e-05,-1.87505476625812e-05,-1.6833563441216e-05,0.000235768269738813,0.0541283956877374,0.000260190781450735,1.29430272602788e-06,-4.70034893508007e-15,3.35092814471625e-15,-0.0229157298334773,-0.259007449844906,-0.000508145129259053,-0.131570637786258,1.76219885153232e-05,4.03552484332406e-05,2.83459920943784e-15,8.54434622716018e-07,1.27641837256659e-15,7.06199469664197e-06,-2.85188553428369e-15,4.20175236787502e-15,-7.62667504135457e-05,1.11867916604905e-06,-0.224196125821214,-0.550828322526818,-5.2357159788419e-14,7.55961933412577e-08,-3.23421844861116e-13,1.58387192250586e-13,-1.01876623456731e-13,-9.04398084200508e-14,-0.00737303571745589,0.70710678118657,-5.1652673722184e-07,-0.000236687944602115,-0.01000475825659,3.91260404467834e-08,-1.08200431124625e-06,-5.88754255537299e-16,1.47230059739157e-06,-1.40767569430792e-15,-1.39841117570986e-15,-4.69362458289617e-16,9.4746663427338e-07,0.0107694564429197,1.23408753163881e-15,6.21713057005777e-17,3.99529084780496e-16,-2.3940294882354e-15,-7.8043635508937e-05,-6.19247845576368e-16,2.08776191152925e-15,-9.41316396807037e-16,4.28870350810569e-16,0.000914052118502073,-8.71944338899333e-06,-8.92456628237832e-16,5.27868172360336e-08,-5.74584810871636e-15,7.64764826957883e-16,3.34356929769998e-16,7.89079977945864e-06,0.000788165238271962,2.49905028044666e-15,-0.000135835203527849,4.52279690890033e-16,2.3706930463139e-15,-2.61861495447925e-15,1.09367926109635e-06,-6.42225856864941e-16,9.34995805386592e-16,1.89694042840776e-15
"Galium_tinctorium",-0.10029813490722,-0.0782703223465174,-0.0125734078180089,-0.109760938152975,-0.0025574514772906,-0.000703330491557697,-0.0300066444870553,-0.00645099535449625,-0.0001298256264818,-1.48302237478519e-05,4.82624426187603e-05,-9.82584200722942e-06,0.000146699691223532,3.4966713408283e-05,0.00189841718657278,0.000773100091442199,-0.128736506032598,0.00121572358672782,-0.000471041697677513,0.0446500605258756,-0.00480687479322348,0.0162106153379854,-0.00143952059312553,2.42226841748811e-07,1.00164699687162e-05,-1.02660638796183e-05,-7.81928792035831e-06,-1.73393832289929e-05,-1.87505476622846e-05,-1.68335634420456e-05,0.000235768269739367,0.0541283956877364,0.000260190781451396,1.29430272698864e-06,-4.60077965263849e-15,3.87336389121196e-15,-0.0229157298334783,-0.259007449844912,-0.000508145129258144,-0.131570637786263,1.76219885164416e-05,4.03552484355188e-05,6.25146910973495e-15,8.5443462153875e-07,9.748107008317e-17,7.06199470473979e-06,-7.82015943982571e-15,3.64654653723807e-15,-7.62667504121393e-05,1.11867916670095e-06,-0.224196125821214,-0.550828322526871,-5.76789723007416e-14,7.5596206809829e-08,-4.63531990568811e-13,1.34517397221146e-13,-5.7328924593647e-14,-7.06986552634348e-14,-0.00737303571737391,-0.707106781186526,-5.16526819558796e-07,-0.000236687944666876,-0.0100047582566668,3.91260159250641e-08,-1.08200431691055e-06,2.77052213621119e-15,1.47230059974277e-06,-3.00698351394285e-15,-3.0756004147742e-16,2.27149710999958e-15,9.47466636443936e-07,0.010769456442904,-1.74651776620132e-15,2.79433119586332e-16,7.3708268774646e-16,-3.23466719688251e-15,-7.80436355056122e-05,-1.72012063014684e-15,1.01211403183093e-15,-2.24382873166944e-15,-2.25802547841251e-15,0.000914052118499374,-8.71944338981444e-06,-2.06478286271813e-16,5.27868163389351e-08,4.87959737386044e-15,9.64109226203856e-16,1.91253156114598e-16,7.89079977805895e-06,0.000788165238289804,1.31909750127894e-15,-0.000135835203535945,-1.0318939584409e-16,4.71247199518018e-15,-7.73562670676171e-15,1.0936792719484e-06,1.02069799046556e-15,3.75042010261535e-16,-1.40265189705735e-15
"Galium_album",-0.102998889179394,-0.0820989591673414,-0.0143758665342403,-0.1338462514406,-0.00331127784633184,-0.000935058158093355,-0.0461538670903186,-0.0151012716389293,-0.000329265573283936,-6.43308884581466e-05,0.000298863313443247,-6.98623616326358e-05,0.00151031337287762,-0.000294659995789942,-0.00541638113228689,-0.00215209943865495,0.243602531236515,-0.00167999154204255,0.000634617075270033,-0.0523187675292681,0.00449202738232828,-0.0151452040901132,0.00125784150734579,-2.10204867339446e-07,-7.71218911346318e-06,7.68546160965616e-06,5.57387265778292e-06,8.49643443584795e-06,8.06323505806841e-06,6.91686399403479e-06,-8.74146017984775e-05,-0.0194915655961994,-8.60541214838324e-05,-3.69913242959019e-07,1.3924899172726e-15,-5.3028263524661e-17,0.00519931496329809,0.0559886671226247,0.000108690054774617,0.0246599710135246,-3.22367903190766e-06,-6.86415953790243e-06,4.05256987072505e-16,-1.12842108128714e-07,1.02312404546657e-15,-6.79964632851269e-07,-7.73656244330191e-17,2.63221519661506e-15,2.40214528867165e-06,-2.48906386063702e-08,0.00112269976214957,-0.0116792424296547,-1.51326731327675e-15,6.92859874348347e-09,-1.51656465163796e-13,-4.05734473796215e-14,-1.97574161892033e-14,3.71577768554232e-15,-0.301904256586105,-1.04201861424233e-14,4.96825484486904e-08,1.95080395295152e-05,0.000625600940401257,-1.61362119498662e-09,2.37359485684557e-08,-1.22357671390248e-15,8.22131552140056e-08,4.69912994732591e-15,4.88540148818166e-15,3.01041460542924e-15,1.81675177051654e-07,0.104152416506675,-1.57330293841422e-14,1.19383849224185e-15,-4.40539645012056e-16,-1.0412786178061e-14,-0.0172399118802359,3.35091363077581e-15,4.63754226303342e-15,-3.79618471198388e-15,5.39631133219104e-15,0.00507119666078001,-6.46802839339938e-08,-3.62071200707365e-15,9.53599974203411e-10,-4.872470873109e-15,2.95711754039678e-15,1.47728017259209e-14,3.93704349217341e-06,0.285626532553557,-2.63657348833599e-14,-0.18802068774245,4.07958265418801e-14,-1.25724176007972e-13,-1.82032435465129e-13,0.407737746228039,0.707106781180081,1.41938533878658e-14,8.3791693422413e-15
"Galium_lucidum",-0.102998889179394,-0.0820989591673414,-0.0143758665342404,-0.1338462514406,-0.00331127784633136,-0.000935058158093247,-0.0461538670903187,-0.0151012716389298,-0.000329265573284027,-6.43308884582706e-05,0.000298863313443258,-6.9862361633249e-05,0.00151031337287798,-0.000294659995790565,-0.00541638113228857,-0.00215209943865452,0.243602531236515,-0.00167999154204297,0.000634617075268948,-0.0523187675292689,0.00449202738232793,-0.0151452040901135,0.00125784150734528,-2.10204867597489e-07,-7.712189114627e-06,7.68546160847892e-06,5.57387265739134e-06,8.49643443480841e-06,8.06323505639847e-06,6.91686399425462e-06,-8.7414601799836e-05,-0.0194915655962005,-8.60541214844402e-05,-3.69913242552261e-07,2.90272226076839e-15,-5.88209319222008e-16,0.00519931496329864,0.0559886671226227,0.000108690054773023,0.0246599710135233,-3.2236790324225e-06,-6.86415953833561e-06,7.09428606061007e-17,-1.12842110901472e-07,-2.57994995630264e-16,-6.79964634209692e-07,-4.90789578021107e-16,4.05794497544968e-15,2.40214529131765e-06,-2.48906378482916e-08,0.00112269976214847,-0.0116792424296595,-2.58685891731098e-15,6.92859960540908e-09,-1.64257496493292e-13,-4.19646956073549e-14,-1.76185021433239e-14,1.34007388519208e-14,-0.301904256586104,-1.20716428915533e-14,4.96825489331156e-08,1.9508039531087e-05,0.000625600940401486,-1.61361981113427e-09,2.37359501626564e-08,-4.25129974154385e-15,8.22131546174535e-08,3.48615104691078e-15,3.62311243515499e-15,-2.96434960536036e-15,1.81675181629227e-07,0.104152416506682,-2.35369834790716e-14,4.59529391760657e-15,1.64470602730337e-15,-8.55430395047859e-15,-0.0172399118802278,-6.75266551900724e-15,-1.15685621992883e-15,1.47142060970796e-15,4.39464583770356e-15,0.00507119666078389,-6.46802791831617e-08,-1.0068249955172e-14,9.53579640966606e-10,-3.14111325260866e-15,-1.08035955326685e-14,1.88705396821353e-14,3.93704346871937e-06,0.285626532553544,7.21731647142471e-15,-0.18802068774254,-3.11794050421926e-14,-7.56112352209387e-15,-2.11813263814961e-14,0.407737746205589,-0.707106781193013,-1.41776627204109e-14,2.89496785339077e-14
"Galium_mexicanum",-0.102998705881209,-0.0820986997623568,-0.0143757452084641,-0.133844637559364,-0.00331122753425879,-0.000935042717887151,-0.0461528002284452,-0.0151007104990694,-0.000329252670538444,-6.43277285983145e-05,0.000298847406121201,-6.98585571662008e-05,0.0015102272667496,-0.000294639541715561,-0.00541593561232947,-0.00215192139909409,0.243580173383984,-0.00167982033698226,0.000634551800897341,-0.0523130928622889,0.00449149239116868,-0.0151434001406396,0.00125768722050165,-2.10179004776336e-07,-7.71118717344902e-06,7.6844499859605e-06,5.57312182696043e-06,8.49505521796446e-06,8.06183408768574e-06,6.91563312561341e-06,-8.73981788732336e-05,-0.0194878466239993,-8.60369460892084e-05,-3.69833501027931e-07,3.52736710778458e-17,2.33962910291594e-16,0.00519805235159495,0.0559747357915684,0.000108662867173088,0.0246533909556742,-3.22280884207745e-06,-6.86224239172976e-06,4.54431048324547e-16,-1.12806924142137e-07,2.00532358000632e-15,-6.79726799010106e-07,-9.25388212572394e-16,2.38264672174441e-15,2.40112020643723e-06,-2.4879794339091e-08,0.00112219508329305,-0.01167382191859,-1.87269480345552e-15,6.92525686783811e-09,-1.26509913656037e-13,-3.75827841070375e-14,-2.76807656657274e-14,4.68895755556531e-15,-0.30175229199828,-2.06633193577151e-14,4.96555303219953e-08,1.94972824193571e-05,0.000625246054620363,-1.61266695502518e-09,2.37209837841366e-08,-3.99187827313895e-15,8.21437103953753e-08,3.83643432974134e-15,3.62206455741119e-15,9.50576942267259e-16,1.81493271283776e-07,0.10403827734663,-3.10238345894375e-14,-3.51843961610378e-17,4.12984404085861e-15,-6.75400524541478e-15,-0.0172135946218826,-3.89732495385788e-15,5.91943932976273e-15,3.60649463338784e-15,3.56683798497462e-15,0.00506255183297841,-6.45661295970973e-08,1.32895699121294e-14,9.51807666016892e-10,8.70667586900507e-16,-7.51000285643711e-15,4.27997047212738e-15,3.92242152544834e-06,0.284521183601226,1.69889933597869e-14,-0.186719666302298,7.78965263377642e-16,1.43204279765983e-13,1.71802486291803e-13,-0.817005919958249,1.29764493858078e-11,-4.90551617202074e-15,-2.45385632997831e-14
