accepted_species,0,1
t5,0.7800951,0.21990488
t10,0.77840286,0.22159715
t11,0.6881312,0.31186882
t12,0.77840286,0.22159715
t21,0.78531194,0.21468806
t24,0.68586516,0.31413484
t44,0.5153785,0.4846215
t68,0.57042533,0.42957467
t76,0.8200154,0.17998463
t82,0.70914054,0.29085943
t91,0.75647795,0.24352208
t98,0.49235505,0.50764495
t102,0.67520833,0.3247917
t119,0.6519402,0.3480598
t129,0.66082597,0.33917403
t140,0.7549741,0.24502587
t142,0.6551622,0.34483778
t146,0.67520833,0.3247917
t166,0.7097576,0.29024237
t168,0.73583245,0.26416755
t175,0.80513525,0.19486472
t195,0.80580944,0.19419055
t199,0.84690434,0.15309568
t235,0.79805213,0.20194788
t245,0.41908377,0.5809162
