"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0360261737807758,-0.152481442995426,0.239199099104206,0.006318986325719,-0.0275797057124658,0.000993219448986225,-0.00749158283260607,0.0049177791030521,-0.00260599592376273,0.00211462003205943,-0.000903658909052967,0.00379508263129296,-0.000975590733684495,-3.94381714329572e-05,-0.000334306191423081,0.000219304047488946,-8.83685411467519e-05,0.0336540127217631,-0.00890525917866405,0.000601061279643838,-0.000218613101541759,0.000854107584230676,-0.00171817298986913,8.65504240825201e-05,-0.114300658470786,0.00226181557046513,-0.000288926306001854,4.82465028631796e-09,1.7627986674412e-05,-6.67874138478666e-06,3.46534906356353e-06,-5.7140758077411e-06,-6.2024585163675e-17,1.50770078454849e-06,-8.39236592220622e-07,-9.22264453987765e-17,-8.27125810569444e-06,2.89317787956093e-05,0.000242351915360006,-0.105136346794134,1.13227160852673e-14,1.92718305450675e-15,6.52725042205009e-15,6.66078994223312e-15,0.606795079234018,-2.54397498918495e-06,-4.23285843316669e-06,-1.90222935241217e-16,-2.30937126118608e-05,4.16080060551391e-06,0.112446604761306,-1.71211027883796e-07,-0.000140963492527516,-3.23589137648059e-06,9.83405204225197e-07,1.22761660142643e-06,3.94609796430164e-06,-5.98837481142552e-17,8.82753368181985e-17,3.77737858527195e-16,-1.21784202837401e-17,-1.03147473138561e-05,-6.61091965221417e-17,-1.25490080383999e-16,-2.5444992389413e-06,-3.13970864641009e-07,1.52440580486309e-17,6.16163889032191e-17,-6.94775168734164e-17,5.93050256069713e-17,1.10122451523399e-05,-9.60160303697544e-07,-5.02688019236608e-17,-2.63942708408016e-06,-1.58259786269171e-16,-4.83143038821081e-17,-2.82186706236303e-16,0.00494071800179902,3.71323270619722e-16,1.98451768718309e-17,5.81654068216514e-16,5.91707077227581e-16,3.0952672760349e-15,-0.707106781186548,-3.41669548907071e-15,1.79494529717498e-18,0.00250047117205118,-5.0788601664018e-16,-4.41941838049851e-16
"t87",-0.0360261737807758,-0.152481442995426,0.239199099104205,0.00631898632571884,-0.0275797057124658,0.000993219448986513,-0.00749158283260577,0.0049177791030522,-0.00260599592376323,0.00211462003205954,-0.000903658909052429,0.00379508263129316,-0.000975590733684841,-3.94381714328899e-05,-0.000334306191423183,0.000219304047488881,-8.83685411467494e-05,0.0336540127217627,-0.00890525917866404,0.000601061279643775,-0.000218613101541921,0.000854107584230131,-0.00171817298986909,8.65504240825986e-05,-0.114300658470786,0.0022618155704651,-0.000288926306001883,4.82465026716423e-09,1.76279866736336e-05,-6.67874138485991e-06,3.46534906340149e-06,-5.71407580782927e-06,3.91856780893877e-17,1.50770078448516e-06,-8.39236592100825e-07,-1.04387540322352e-16,-8.27125810586709e-06,2.89317787958394e-05,0.000242351915360544,-0.105136346794135,1.13502161534957e-14,1.93423961452258e-15,6.58431878291251e-15,6.57962290143897e-15,0.606795079234021,-2.54397498934066e-06,-4.23285843310679e-06,1.98133708500146e-16,-2.30937126117247e-05,4.1608006049472e-06,0.112446604761305,-1.71211028619903e-07,-0.000140963492527571,-3.23589137659404e-06,9.83405204374097e-07,1.22761660170118e-06,3.94609796416447e-06,1.11482809640722e-16,-1.72940914840024e-17,-2.27793068840108e-16,1.26043983822987e-16,-1.03147473125689e-05,-6.35192452733051e-17,5.9196957106592e-17,-2.54449923946305e-06,-3.13970864214826e-07,-2.80190078637754e-16,-3.52701215694002e-18,6.44875116921151e-17,2.69287344308446e-16,1.10122451566223e-05,-9.60160303658758e-07,-3.04831177308307e-17,-2.63942708611168e-06,7.22770387679726e-17,3.13156938175009e-17,2.48309482777502e-16,0.00494071800179592,-4.26312417263775e-16,-4.33479145888881e-17,-7.54825611960229e-16,-9.92682119235246e-16,-3.12823864789642e-15,0.707106781186546,3.40842561086437e-15,-2.36284800094805e-17,0.00250047117205567,5.13771661948649e-17,-6.77002413384667e-16
"t96",-0.0362739614074907,-0.153683758487163,0.243225387821107,0.00643944884919797,-0.0281754013523566,0.00104377491156051,-0.00795522950027676,0.0053197484558844,-0.0028200849271341,0.0022932609361128,-0.000989517867930062,0.00419270121041827,-0.00108560485691995,-4.4011467462395e-05,-0.000383029423539356,0.000251966671523053,-0.000101764379903386,0.0398639011811621,-0.0105704986439172,0.000749819741398072,-0.000273353835933528,0.00108417334886687,-0.00226160604209399,0.000116807206112941,-0.156143832149826,0.00320954059332845,-0.000423087743137163,8.33814483235571e-09,3.10060707960646e-05,-1.18533351945381e-05,6.77861863991533e-06,-1.25217285208396e-05,-1.05852522877989e-16,8.86733827892773e-06,-5.17779651933293e-06,-1.08190924258462e-17,5.46303567834265e-05,-0.000181061972844552,-0.000891141203433173,0.167586815589517,-6.89816607754353e-15,-6.03423442319512e-16,-2.68777793379784e-15,-2.49720375809962e-15,-0.220801011767789,3.96781796386436e-07,4.35580957414714e-07,-1.0046952134878e-16,7.97209645553239e-07,1.70587961002965e-07,0.350112575840619,4.54001689559756e-07,8.18073116763999e-05,7.37961086344014e-07,-1.72718843547148e-07,3.23339272777967e-08,3.15191497645136e-07,2.51151978059393e-16,1.03107728052741e-15,3.10543526921527e-16,7.59898100952932e-17,-1.93473331840906e-06,2.57445894132956e-16,-1.84252621080671e-17,-5.36580288687026e-07,-6.85352931721464e-08,-7.28521975678891e-17,-2.57652226623564e-17,3.99320256796408e-16,-2.75687244242585e-17,3.1745436068211e-06,-2.80108684409364e-07,5.67697407087624e-17,-7.99711423877537e-07,1.42952901433179e-16,-2.09120347608605e-17,2.4456518820488e-17,0.00593217630562224,-1.15451820194428e-16,-1.27579122118113e-16,-1.83186472005711e-16,3.6808586456828e-16,-8.70182768841127e-17,3.7470027081099e-15,1.11368544180097e-15,1.51890279675328e-15,-0.82357888558499,-8.75769198402169e-16,-1.39642161737672e-16
"t97",-0.0362827581688683,-0.153726410406325,0.243367291555206,0.00644368767563344,-0.0281963247971332,0.00104551544924883,-0.00797107884443359,0.00533332060785177,-0.00282731164110088,0.00229928259568774,-0.000992393923055154,0.0042059451373779,-0.00108925260727046,-4.41628333334846e-05,-0.000384616348417529,0.000253028737273307,-0.000102199366732427,0.0400622836259069,-0.01062363410302,0.000754440159942605,-0.000275052017080216,0.00109125553665031,-0.00227803743081871,0.000117711340199663,-0.157387241107568,0.00323723353711603,-0.000426956485952134,8.43348110861438e-09,3.13670162479556e-05,-1.19925495046013e-05,6.86522157019026e-06,-1.26945069507883e-05,3.74855865374924e-17,9.02959126486693e-06,-5.27309844289468e-06,5.46601929560935e-17,5.58387340096093e-05,-0.000185082568057662,-0.000911912345742081,0.171984911291723,-7.1063569302973e-15,-5.82077818995128e-16,-2.46765225211384e-15,-2.54943476580889e-15,-0.228515387812479,4.12383946879079e-07,4.53301216398247e-07,2.04075692093946e-16,8.31022742025341e-07,1.78096796234958e-07,0.366831656961442,4.75850289903222e-07,8.58040926836525e-05,7.74995507679652e-07,-1.81480571617818e-07,3.41908533625669e-08,3.34789857133295e-07,3.87675478614766e-16,1.07722564712152e-15,1.17914495781905e-16,2.961313333251e-16,-2.09360860076472e-06,7.15887810118585e-17,-1.23481786190653e-16,-5.8503648090376e-07,-7.49419807940645e-08,3.34576201138321e-16,-1.16213306396339e-16,-1.7029212242285e-16,7.88437408409092e-17,3.69654960545121e-06,-3.28933943590202e-07,2.05886477788447e-16,-9.9311592655406e-07,-3.5624414778145e-16,6.10036199640404e-17,6.61507562628966e-17,0.00802960127610727,3.24956955820638e-16,-3.21979375092727e-17,3.31863742861058e-16,4.42994622887453e-17,1.24051746974542e-16,-3.81639164714898e-16,-4.60491763635765e-16,-9.15599372935454e-16,0.401017213231747,0.707106781186547,-2.25944935088292e-15
"t98",-0.0362827581688683,-0.153726410406325,0.243367291555206,0.00644368767563354,-0.0281963247971337,0.00104551544924888,-0.0079710788444334,0.00533332060785151,-0.00282731164110089,0.00229928259568777,-0.000992393923055177,0.00420594513737787,-0.00108925260727053,-4.41628333335216e-05,-0.000384616348417512,0.000253028737273504,-0.000102199366732418,0.0400622836259069,-0.0106236341030199,0.000754440159942562,-0.000275052017080276,0.00109125553665024,-0.00227803743081869,0.00011771134019966,-0.157387241107568,0.00323723353711599,-0.000426956485952101,8.4334811513212e-09,3.13670162476684e-05,-1.19925495043833e-05,6.86522157031487e-06,-1.26945069508973e-05,-2.01014603292237e-17,9.02959126492423e-06,-5.27309844294363e-06,-7.20333932114789e-17,5.58387340096011e-05,-0.000185082568057732,-0.000911912345742273,0.171984911291723,-7.13158388643267e-15,-7.49833610687146e-16,-2.43107284895112e-15,-2.63669569829027e-15,-0.228515387812479,4.12383946785967e-07,4.53301216778322e-07,-1.41472240903185e-17,8.3102274209405e-07,1.78096796254724e-07,0.366831656961442,4.7585029009518e-07,8.58040926838482e-05,7.74995507712499e-07,-1.81480571145788e-07,3.41908531922745e-08,3.34789857229366e-07,2.44131383850381e-16,1.09117759363697e-15,5.32818907960307e-17,1.26958639039278e-16,-2.09360860100548e-06,1.56860198518154e-17,-6.21534587558283e-17,-5.85036480648025e-07,-7.49419808010851e-08,3.4607590468556e-16,1.3900716761272e-16,-8.0764892560381e-17,-8.58458190525582e-17,3.69654960565934e-06,-3.2893394369118e-07,-3.43127769210963e-16,-9.93115926586983e-07,-8.22111183223791e-18,-2.53756106527647e-17,2.14344619825565e-16,0.008029601276108,-2.04798560840904e-17,1.66098785978414e-16,9.55887536570797e-16,-1.40867876780135e-15,-3.71018030228717e-18,-4.85722573273506e-17,-1.41201419204278e-16,-5.49743519207806e-16,0.401017213231748,-0.707106781186548,6.50308343701994e-16
"t80",-0.0362242788554756,-0.153442678612576,0.242417772750215,0.00641528371367932,-0.0280558914243421,0.001033622012616,-0.00786208548128664,0.00523895060724938,-0.00277705150419717,0.00225735068333077,-0.000972254072516755,0.00411273333865589,-0.00106347527068481,-4.30914767381521e-05,-0.000373222430933281,0.000245391994450357,-9.90678049677851e-05,0.0386132431229844,-0.0102351121431499,0.000719839991902507,-0.000262321502538927,0.00103779970392269,-0.00215203830325013,0.000110706001195106,-0.147705856127611,0.0030184073878357,-0.000396030151007063,7.62993371421044e-09,2.83097467271287e-05,-1.08104651944722e-05,6.11133707599251e-06,-1.11519965193753e-05,7.53193875716472e-17,7.39846035576291e-06,-4.31213153938257e-06,-5.41463625629711e-17,4.22482539507983e-05,-0.000139742040174794,-0.000669384714421437,0.1153175652661,-3.69621357337168e-15,-5.79782385073763e-16,-7.56251715242336e-16,-8.49357540042285e-16,-0.0860123973439924,4.51439185589247e-08,-2.27039051399645e-09,2.47280725396828e-17,-1.53481305218462e-07,-7.093094113474e-08,-0.450595101582008,-6.44842087497119e-07,-0.000141150427923683,-1.83367009459299e-06,5.02802196469196e-07,4.78751508765195e-07,1.56014193027636e-06,-3.82075447709402e-16,-1.10074704242831e-15,1.28739138135076e-16,-3.71010933707267e-17,-4.59776695436474e-06,-1.29741275233547e-16,1.81124901513146e-18,-1.17719264661892e-06,-1.47112695420756e-07,3.63259204411095e-17,1.85383784151594e-16,1.44312385957936e-16,-7.49056899165146e-17,6.17549512240757e-06,-5.49421675254124e-07,1.55812850677297e-16,-1.78989857175625e-06,-2.13182130254689e-17,-4.88011446267389e-16,-8.18296079186608e-16,0.396402921536286,-2.89215407461784e-15,-4.32843872151859e-15,-1.1898718071468e-15,-0.707106781186547,-6.7036005017483e-17,4.30211422042248e-16,-1.25501478104744e-16,-4.09774997742047e-16,0.00432568893851566,6.39150796365946e-16,-7.47351953756711e-16
"t81",-0.0362242788554756,-0.153442678612576,0.242417772750215,0.0064152837136795,-0.028055891424342,0.00103362201261598,-0.00786208548128642,0.00523895060724952,-0.00277705150419724,0.00225735068333086,-0.000972254072516495,0.00411273333865595,-0.00106347527068478,-4.3091476738244e-05,-0.000373222430933415,0.00024539199445029,-9.90678049678538e-05,0.0386132431229845,-0.0102351121431499,0.00071983999190261,-0.000262321502539101,0.00103779970392247,-0.00215203830325002,0.000110706001195066,-0.147705856127611,0.00301840738783568,-0.000396030151007106,7.62993359220643e-09,2.83097467270039e-05,-1.08104651944126e-05,6.11133707575956e-06,-1.11519965195763e-05,3.64600302958017e-17,7.39846035605843e-06,-4.31213153921686e-06,2.21182629932742e-16,4.2248253950848e-05,-0.000139742040174335,-0.000669384714421474,0.1153175652661,-3.83161252267532e-15,-9.0331703339798e-16,-1.05530539120136e-15,-9.48160528374059e-16,-0.0860123973439923,4.51439185491559e-08,-2.27039062162342e-09,3.62633237313332e-16,-1.53481304641101e-07,-7.093094112822e-08,-0.450595101582007,-6.44842087607024e-07,-0.000141150427923877,-1.83367009458911e-06,5.02802196327095e-07,4.78751508853786e-07,1.56014193055532e-06,-3.71826186107496e-16,-9.80841138541904e-16,-1.85108635108333e-16,-1.170841037692e-16,-4.59776695489341e-06,8.61088939044381e-17,1.76755654927815e-16,-1.17719264606003e-06,-1.47112695266125e-07,-4.69049387790925e-16,-4.08696451099381e-16,-3.90012470974181e-16,-7.58691368441325e-17,6.17549512657151e-06,-5.49421673486056e-07,-4.46270357614971e-16,-1.78989857298847e-06,3.30427908180512e-16,-5.82509431473915e-16,2.65474495608602e-15,0.396402921536286,9.11909364841454e-16,3.11201876262643e-15,2.7565001958995e-15,0.707106781186548,2.82035467835106e-17,1.80411241501588e-15,-3.67462099722142e-16,8.39150395152244e-16,0.00432568893851678,-6.11296624573422e-16,-2.16801584688214e-16
"t95",-0.0362133982707276,-0.153389929108162,0.242242451799811,0.00641004799553724,-0.0280300545670233,0.00103147976904015,-0.00784260180994434,0.00522230234407461,-0.00276818726180357,0.00224996640866856,-0.000968731196420207,0.00409652772821982,-0.00105901556060963,-4.29064802393699e-05,-0.000371288900876404,0.000244098381497832,-9.8538127211139e-05,0.0383724704771478,-0.0101706384349885,0.000714265890595376,-0.000260273355804766,0.00102927276412777,-0.00213233657966245,0.000109624962139383,-0.146221174359492,0.00298547932316015,-0.000391445719478869,7.51886204799407e-09,2.7889940036684e-05,-1.06486874942205e-05,6.01159485085156e-06,-1.0954916273253e-05,4.0383040366017e-17,7.22309570068492e-06,-4.20928984598141e-06,2.02512112872107e-16,4.10258489301938e-05,-0.000135682055429933,-0.000648912984234837,0.11131648064523,-3.98793632486076e-15,-5.36301949183908e-16,-7.02709420152907e-16,-7.29983599474975e-16,-0.0819477744811412,4.27146766099532e-08,-2.14352948177284e-09,1.61964964730803e-16,-1.4449820548951e-07,-6.66037465744765e-08,-0.420467106435926,-6.0134689072327e-07,-0.000131465500999714,-1.70395769554629e-06,4.66795081068343e-07,4.39203888751029e-07,1.41871202839581e-06,-4.3554956855299e-16,-8.83817621539708e-16,1.82005567515957e-16,-1.23403496405476e-16,-4.01404658392997e-06,-1.6040505072315e-16,8.34510709655074e-17,-1.00865276557337e-06,-1.25092671273434e-07,-1.00016816728971e-17,1.36342814987802e-16,3.11978822132217e-16,-3.04285785266905e-16,4.08338110986241e-06,-3.43916495552463e-07,2.14640670916229e-16,-4.92215383732513e-07,1.87161322149264e-16,8.65856102008022e-16,-1.79681542538755e-15,-0.827955884836442,1.89460809214547e-15,1.09829508884936e-15,-1.78899752057326e-15,4.29175307427102e-16,-1.87623461421365e-17,-1.5404344466674e-15,2.0463183401097e-16,-4.02214280867526e-16,0.00605292717658042,-5.15318534988356e-16,-9.65141229617633e-16
"t20",-0.0350388627274754,-0.147691393093715,0.223175443698568,0.00583970131969866,-0.0252103165360945,0.000792809468049299,-0.00565585172567018,0.00332966108847529,-0.00176020105389743,0.00140904308656979,-0.000564917201540158,0.00222792826395529,-0.000542339501211388,-2.14336920281283e-05,-0.000143050718611417,9.1131290608005e-05,-3.58147015171958e-05,0.0093662681455704,-0.00239373467969739,2.24196649363847e-05,-5.73355450121053e-06,-3.92033924327807e-05,0.000384173761203479,-3.02135532479625e-05,0.0469852273948353,-0.00137794682095048,0.000224812883932022,-8.43683282653838e-09,-3.27946169586879e-05,1.28104285252967e-05,-8.91983043303009e-06,1.95274341996588e-05,-7.5577331618485e-17,-2.45434137212507e-05,1.44966481279071e-05,-1.25807928934464e-16,-0.000217460407153321,0.000726037277577416,0.0039114455619168,-0.907775244237527,4.36231864149262e-14,3.58199436602519e-16,-3.3659855624421e-15,-3.13999378954974e-15,-0.297988813415508,-6.19118684822355e-05,-5.93506786438867e-05,-1.34618209786935e-16,-0.000237673667302228,3.60956986481258e-05,0.0116890583255369,-2.26514013785586e-06,-0.00117269051676567,-2.35082665331134e-05,6.94090988064139e-06,7.25406129245274e-06,2.17791845010031e-05,-8.25725659273234e-17,-4.79232444018016e-16,-3.47759958892422e-16,-4.14324141994057e-17,-4.8957274362723e-05,-2.25179333711179e-17,-7.52490492705224e-17,-1.16667529245503e-05,-1.42355604399777e-06,5.92523529375558e-17,-8.2612234870339e-17,2.71244572650245e-17,5.35375687554471e-17,4.43069679358889e-05,-3.83280365046958e-06,-7.36096380024535e-17,-1.01667304531008e-05,-8.11184911597338e-17,-1.25083815565595e-17,1.51392110175387e-16,0.00228236343595489,2.2913575555352e-17,-1.00010801949312e-16,-6.80632531448659e-17,-9.54908787024174e-17,-5.9829607358385e-17,1.11022302462516e-16,2.25816724374571e-16,-8.11592151800848e-18,0.00123389120176623,-6.14679541462575e-16,-5.53161922831779e-16
"t38",-0.0337612851742373,-0.141474284112067,0.201812774544276,0.00519644961017526,-0.02200621579661,0.000497301936020433,-0.00286072641176736,0.000768183983287929,-0.000394382413551053,0.000261969601819984,2.76074651328617e-06,-0.000473067072938038,0.00022167938315857,1.06080507638392e-05,0.00022751098905028,-0.000159474391924996,6.77183875985536e-05,-0.0431801656739296,0.0117934174695144,-0.00147628521671264,0.000550267508626385,-0.00250381622778841,0.00704030359546997,-0.000438784550502412,0.640558547160576,-0.0172113965819181,0.00282500576215925,-2.46384287661319e-07,-0.00120503996112135,0.000544339076383418,0.000463638021639358,-0.00026725855928641,6.37648871051424e-17,4.9204318163522e-05,-2.81660163212473e-05,-4.69196339000705e-17,0.000150733097521008,-0.000490819711046028,-0.00188998844912033,0.117248344418837,1.02671620159766e-14,-2.2065768452289e-16,3.16376259750357e-16,-5.01563985802036e-16,0.00701115260114073,-2.66423373967932e-05,-2.74234679649447e-05,-2.80511636290879e-16,-0.00011799354303264,1.89104030552835e-05,0.000551902626787851,-1.3249124048554e-06,-0.000693379615363458,-1.42312802620128e-05,4.24070541797347e-06,4.84924540594618e-06,1.52277086081779e-05,-1.96753932271723e-14,-0.707106781186548,1.12312864480097e-14,1.81136946006303e-14,-3.81747227609794e-05,-5.6574688516732e-16,9.29576252454981e-16,-9.33623331129849e-06,-1.14882465072806e-06,1.53015599834488e-15,1.69953371253654e-16,-2.96710670729249e-16,4.337242252011e-16,3.90894317444062e-05,-3.40091850639369e-06,1.05976992045353e-16,-9.25172320107051e-06,1.62852817069886e-16,-2.12755906754163e-16,-4.10109597063808e-16,0.000404651102317887,5.67806943436039e-17,5.48440573292322e-17,3.696654743968e-16,-2.27654484085568e-16,4.94765238292408e-16,-2.22044604925031e-16,-5.07697081445454e-17,-6.51600523775884e-17,0.000244240637914262,-1.48590448890138e-16,-5.72448378582754e-16
