"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.090881537058319,-0.132099064637643,0.21951889364794,0.0122893921914775,0.0158574622713617,0.00329860199988713,-0.0066668887515934,0.000413902962277718,-0.00350727802102819,2.60304445877054e-05,-0.00294836519438697,0.00377498147701856,-0.00108188009247387,-4.67836108762156e-05,0.000357552715894242,-0.0312912107542311,-0.000569192235938187,0.000214078169598513,-0.000810814863746925,0.00105697087925482,-0.00176213054137132,0.000256080042869816,-0.0944318305058022,0.00198826134172892,-0.00189621598688153,2.00875385009829e-05,-1.22479175583675e-05,2.32107201309322e-06,-6.5004182071092e-06,3.41940227122841e-06,-5.91853390285547e-06,-2.99720543889821e-07,3.7501827885251e-07,4.37416748937707e-07,9.71414324161157e-17,2.43928830952915e-05,-8.20674972578679e-05,0.000550847716499314,-0.147438514198285,7.92325770501976e-05,4.20538970315217e-15,2.2641155875066e-15,0.618643301339881,-0.00763276729618763,1.7087806515192e-06,9.48676900924816e-17,2.31796155675575e-05,4.16681326664601e-06,1.16245015255987e-05,3.27879473152769e-07,-0.000173558470785575,7.078859349389e-07,-4.79032104648609e-17,4.16072168039004e-06,3.0194166570674e-16,-7.64956771223172e-17,9.44904914196774e-06,-1.06507986128179e-05,-1.02788943052614e-16,-2.7443753948102e-17,3.24090769150818e-07,2.29688542359162e-16,1.43602063250652e-06,-6.02844010703177e-17,-1.11324863018327e-16,2.02932493420051e-06,-1.12208036000507e-05,-1.28400092193157e-16,-9.82252139480803e-07,2.58607014365267e-17,0.00801818186959845,1.08894047715127e-16,8.55160974211852e-18,-2.45217305857713e-16,3.45645720701788e-16,2.17912209003655e-16,2.72570902224212e-16,4.63998447397287e-16,2.2434949569752e-15,2.2899096856352e-16,1.43765283646435e-15,-0.707106781186549,-4.67287643386714e-15,-8.1338659091851e-16,-4.29773634657088e-16,0.0025041733617711,2.03204977449323e-15,3.40598048851933e-16,4.11560629325279e-16
"t87",-0.0908815370583193,-0.132099064637643,0.21951889364794,0.0122893921914773,0.0158574622713616,0.003298601999887,-0.00666688875159358,0.000413902962277927,-0.00350727802102778,2.60304445876854e-05,-0.00294836519438717,0.00377498147701821,-0.00108188009247391,-4.67836108763716e-05,0.000357552715894317,-0.0312912107542313,-0.000569192235938174,0.000214078169598668,-0.000810814863746837,0.00105697087925492,-0.00176213054137149,0.000256080042869752,-0.0944318305058018,0.00198826134172912,-0.00189621598688153,2.00875385009164e-05,-1.22479175587377e-05,2.32107201313203e-06,-6.50041820701686e-06,3.41940227126932e-06,-5.91853390282177e-06,-2.99720543913926e-07,3.75018278910205e-07,4.37416748967069e-07,1.10744186137899e-16,2.43928830947387e-05,-8.20674972577033e-05,0.000550847716500024,-0.147438514198284,7.92325770502177e-05,4.09288485111525e-15,1.98608776017332e-15,0.618643301339882,-0.00763276729618811,1.70878065140721e-06,-1.67462997240288e-17,2.31796155676679e-05,4.16681326695076e-06,1.1624501525679e-05,3.27879472089739e-07,-0.000173558470785337,7.07885934654987e-07,1.28758202917644e-16,4.16072168041936e-06,1.46335104800507e-16,-5.36102660541658e-17,9.44904914191032e-06,-1.06507986137102e-05,-2.0071571496487e-19,-7.060990470353e-17,3.24090768647951e-07,1.19661323821481e-16,1.43602063301254e-06,5.98775769542868e-17,2.34388598182877e-16,2.0293249344117e-06,-1.12208036023924e-05,-3.64003145389105e-18,-9.82252139743614e-07,2.37404247170216e-17,0.00801818186959847,-4.20583895241264e-17,9.87499130205607e-17,2.36896850296467e-16,-3.94868182604233e-16,-2.53037400930411e-16,-3.057073519789e-16,-3.61671837237517e-16,-2.07223704309024e-15,-3.04926483727686e-16,-1.31153121637086e-15,0.707106781186547,5.04052061998385e-15,1.00259824418996e-15,5.05441061817779e-16,0.00250417336177294,-2.27986689782371e-15,-3.06026731182628e-16,9.47325152211624e-16
"t96",-0.0916603597553168,-0.133305811351579,0.223596497644375,0.0125469230372164,0.0161937192657403,0.0034723916073002,-0.00715074474947581,0.000447393264253144,-0.00384796684186824,2.86249926425743e-05,-0.00329353421753005,0.00422572876081861,-0.00122645134003522,-5.41182555914896e-05,0.000419959515894135,-0.0383323579746505,-0.000744270367542595,0.000280795244730529,-0.0010841562833117,0.00141972332915741,-0.00246501151147341,0.000370730999785746,-0.137308572588403,0.00300155358606361,-0.00287805260357734,3.56996252317883e-05,-2.57463592713516e-05,5.76328048499337e-06,-1.94981582167789e-05,1.03020345378904e-05,-4.47529062282556e-05,-2.86016781453602e-06,-7.62760861882703e-06,-6.79921761060235e-06,-1.55188841101973e-16,-4.87175578362786e-05,0.00016002340169169,-0.000814259990738714,0.130382616203966,-5.23330075498282e-05,-1.01420593509426e-15,-9.8476920141333e-16,-0.133928844499447,-0.422499281463018,2.22499653673093e-08,1.29207877664117e-15,-2.42452263097007e-07,4.67265010569107e-08,6.17214750317715e-07,2.02705430903883e-08,-1.20745871807809e-05,9.85497301632482e-08,-8.92618440158229e-18,6.90209541574365e-07,1.79825272733344e-16,7.08946103034322e-16,2.02654701917578e-06,-2.48688145445758e-06,-1.06397597577406e-16,2.25647098787255e-17,8.26713349915535e-08,1.46316395135328e-16,3.92348280226797e-07,9.72653357031994e-17,5.24906717939359e-16,6.23514212082025e-07,-3.45703835570986e-06,-1.06629808732441e-16,-3.06252577149709e-07,2.9278720863272e-17,0.010677295517682,2.16962882775864e-16,-1.32082125500992e-16,4.4556748790674e-16,-1.43734927557145e-16,-1.59087104418823e-16,2.61310059319671e-17,-3.50467627026852e-16,3.05345238898837e-15,-5.5419079541228e-16,3.18926176297835e-16,1.23512311489549e-15,9.7431206257123e-16,-1.17273487740452e-16,-9.60334563896477e-16,-0.823581164518951,3.61685270910075e-16,-4.6725516739035e-16,6.65422942056165e-16
"t97",-0.0916841282768722,-0.133342624440538,0.223720055355128,0.0125547136082427,0.0162038896108408,0.0034775383455029,-0.00716489669361588,0.000448367877018735,-0.00385778755918842,2.86996747606533e-05,-0.00330337352573625,0.00423856131420992,-0.00123053599763148,-5.43230420323392e-05,0.000421686869215883,-0.0385228328124,-0.00074885421802804,0.0002825394427561,-0.00109123833307499,0.00142910237942164,-0.00248285967671902,0.000373600604366344,-0.138379822381692,0.00302649585109411,-0.00290217053658769,3.60628204047956e-05,-2.60460757840952e-05,5.83690180207845e-06,-1.97667868744667e-05,1.04441787197479e-05,-4.54842515691468e-05,-2.90781098225498e-06,-7.76717705115039e-06,-6.92465274965639e-06,-1.41343384254444e-16,-4.97951349317794e-05,0.000163576814405303,-0.000833239136228714,0.133752290528547,-5.37740000576795e-05,-1.10898595182571e-15,-8.70966385126601e-16,-0.138554568012829,-0.439754899165323,2.3163390857389e-08,1.4405846433606e-15,-2.52735708371967e-07,4.87832782502719e-08,6.46433091361081e-07,2.12460528343101e-08,-1.26645035544283e-05,1.04210816153693e-07,-1.95258828781542e-17,7.33126219070151e-07,5.49443968134535e-17,6.03650176410323e-16,2.17809675847032e-06,-2.69109771024432e-06,7.18647900743732e-17,-4.82360253302526e-17,9.03994615908775e-08,6.05547675011427e-17,4.34459935990695e-07,-1.04965603101261e-16,-5.54531804991046e-16,7.24648918158925e-07,-4.02549637136141e-06,-1.5783903297226e-16,-3.59634931811947e-07,-3.22999057533242e-17,0.0129555913763214,-8.2282794520705e-17,1.70726426063099e-16,-3.4119086732094e-16,-8.94073298423396e-17,7.52148787637726e-17,-1.72211471133122e-16,-1.25410112170753e-17,-1.16457943185379e-15,-6.51075020132372e-17,-5.49098972783548e-18,-3.88578058618805e-16,-5.44678962500535e-16,-5.55264330068834e-17,7.31659534113036e-16,0.401026159123697,-6.24973603653444e-17,-0.707106781186547,-1.39756573151889e-14
"t98",-0.0916841282768719,-0.133342624440537,0.223720055355128,0.0125547136082426,0.016203889610841,0.00347753834550285,-0.00716489669361559,0.000448367877018758,-0.00385778755918825,2.86996747607173e-05,-0.00330337352573631,0.00423856131421001,-0.00123053599763148,-5.43230420323455e-05,0.000421686869215852,-0.0385228328124,-0.000748854218028252,0.000282539442756139,-0.00109123833307494,0.00142910237942174,-0.00248285967671907,0.000373600604366331,-0.138379822381691,0.0030264958510939,-0.00290217053658757,3.6062820404875e-05,-2.60460757843014e-05,5.83690180204731e-06,-1.9766786874339e-05,1.04441787197038e-05,-4.5484251568917e-05,-2.90781098247806e-06,-7.76717705116155e-06,-6.92465274959388e-06,-6.12182109546036e-17,-4.97951349318356e-05,0.000163576814405025,-0.00083323913622867,0.133752290528548,-5.37740000573155e-05,-7.45844888777902e-16,-8.27199101197663e-16,-0.138554568012828,-0.439754899165323,2.31633907387111e-08,1.27057505490152e-15,-2.52735708147251e-07,4.87832781932148e-08,6.46433091386866e-07,2.12460523790966e-08,-1.26645035542367e-05,1.04210816175842e-07,2.37904214687867e-16,7.33126218977583e-07,-2.47199762632197e-16,7.68097707356693e-16,2.17809675851482e-06,-2.69109771056179e-06,-1.95020179523815e-16,6.69755021624632e-17,9.03994611820725e-08,5.72301399213421e-17,4.34459936056776e-07,4.61281313012663e-17,-1.20331183495089e-16,7.24648918082318e-07,-4.02549637130507e-06,6.57457822257786e-17,-3.59634932065709e-07,6.22445694344473e-17,0.0129555913763208,-2.32492311710013e-16,8.31833446549507e-17,-2.00035523396595e-16,1.83290202281839e-16,9.02908838340415e-17,2.76805458415546e-16,2.75572044202217e-16,-2.51194646433408e-15,4.84401954413611e-16,-1.67303876301311e-16,2.77555756156289e-16,-5.42159384939808e-17,1.27080435958491e-16,3.31353405738728e-16,0.401026159123697,-7.17716981041123e-16,0.707106781186548,1.54916194166354e-14
"t80",-0.0916428828759823,-0.133278734696923,0.223505166895495,0.0125411573625175,0.01618619139354,0.00346852274970322,-0.00714000956563093,0.000446651245177385,-0.00384043815525995,2.85676801967585e-05,-0.00328593012395176,0.00421580229456363,-0.00122327433004845,-5.39576119509029e-05,0.000418596049208776,-0.0381795325334358,-0.000740506538124468,0.000279361585757158,-0.00107829819297962,0.00141195385333291,-0.00245003816357851,0.000368299219663437,-0.136399636012538,0.00298017001557199,-0.00285734594739072,3.53758523122137e-05,-2.54704882206476e-05,5.69376165142721e-06,-1.92385111577719e-05,1.01645762391318e-05,-4.39999384292723e-05,-2.81071397451151e-06,-7.47621182598056e-06,-6.66258018015363e-06,-9.22565777780482e-17,-4.74051909775624e-05,0.000155683213395296,-0.00079017978283291,0.125666985958237,-5.01572768779823e-05,-1.1193651314632e-15,-5.78950006516315e-16,-0.122357373976105,0.311651224929224,-1.24620220506899e-07,-1.34222569395604e-15,-3.30120560355156e-07,5.36374724584674e-08,6.4985983522986e-07,2.11422417357126e-08,-1.25020683433265e-05,9.75304061988741e-08,6.1394192688889e-17,6.73069176194998e-07,-2.35530527885062e-16,-7.39540329705095e-16,1.90904101412903e-06,-2.29321365243833e-06,1.83181158108199e-16,9.37944352476445e-17,7.33407703856898e-08,9.88513917870962e-17,3.27081830413639e-07,-1.11957525669935e-16,2.16430141780676e-16,1.85490981645004e-07,-8.60352288748869e-07,9.15010503934924e-16,1.01194374625183e-08,5.6935321580127e-17,-0.514048453244755,1.24277238361543e-15,-1.48106282927219e-16,-3.26167345399683e-16,2.41651011652815e-15,2.46246406992107e-15,3.26799755263594e-15,-1.12107575292703e-14,0.707106781186549,4.80767484419007e-15,-1.15086440225167e-15,3.28903571045203e-15,-7.37915501559634e-16,-2.80304726464405e-16,-2.40264530254832e-16,0.00438557712213195,7.2378276901958e-16,4.46326947258119e-16,5.41055222455922e-16
"t81",-0.0916428828759822,-0.133278734696923,0.223505166895495,0.0125411573625177,0.01618619139354,0.00346852274970288,-0.0071400095656311,0.000446651245177395,-0.00384043815526008,2.85676801965469e-05,-0.00328593012395169,0.00421580229456375,-0.00122327433004855,-5.39576119510423e-05,0.000418596049208602,-0.0381795325334355,-0.000740506538124634,0.000279361585757081,-0.00107829819297945,0.00141195385333306,-0.00245003816357865,0.000368299219663493,-0.136399636012538,0.00298017001557211,-0.0028573459473906,3.53758523124292e-05,-2.54704882202854e-05,5.69376165155416e-06,-1.92385111576455e-05,1.01645762392235e-05,-4.39999384291835e-05,-2.81071397427456e-06,-7.47621182592673e-06,-6.66258018019943e-06,1.0343779038134e-16,-4.74051909774282e-05,0.000155683213395679,-0.000790179782832783,0.125666985958237,-5.01572768778419e-05,-9.66254755319374e-16,3.62835855651554e-16,-0.122357373976104,0.311651224929224,-1.24620220337352e-07,-8.40737380511776e-16,-3.30120560292745e-07,5.36374725513676e-08,6.4985983513974e-07,2.11422418952073e-08,-1.25020683436442e-05,9.75304059196356e-08,7.35457203852557e-17,6.73069176092293e-07,-2.74294929651809e-16,-7.39918668308599e-16,1.90904101459923e-06,-2.29321365321241e-06,-5.86657907649728e-17,5.12572637184796e-17,7.33407704075536e-08,-5.41181079736472e-17,3.2708183034504e-07,-5.03375918759106e-16,-3.43823849649092e-16,1.85490982648709e-07,-8.60352288210738e-07,4.56389306503828e-16,1.01194381071975e-08,-2.7468487914755e-18,-0.514048453244757,6.78997675546022e-16,1.13099977649155e-16,-7.11939333050109e-16,-1.66719458248643e-15,-2.27911993516031e-15,-3.46378135997847e-15,1.19632326332872e-14,-0.707106781186547,-4.81712672104239e-15,1.50397837261141e-15,-1.2490009027033e-15,1.25259333328741e-15,7.70995376650984e-16,2.7981938506646e-16,0.00438557712212672,-2.66857848828501e-15,-8.41547017631342e-16,7.03082527309198e-16
"t94",-0.0916929307374849,-0.133356256251427,0.223765719266372,0.0125575913903531,0.0162076462700434,0.00347942693058734,-0.00717006798178943,0.000448723385218858,-0.00386135758448944,2.87268086439263e-05,-0.0033069352847464,0.00424320432218492,-0.00123200946712512,-5.43965576068968e-05,0.00042230467597386,-0.0385902552639976,-0.000750450378912931,0.00028314632013856,-0.00109369046151447,0.00143234608881565,-0.00248896883559546,0.000374574266492984,-0.13874289500704,0.0030348690272707,-0.00291025591431179,3.61798673291516e-05,-2.61388876048336e-05,5.85887819523828e-06,-1.98440033104075e-05,1.04850036073807e-05,-4.5669367493672e-05,-2.91963563530903e-06,-7.7978287413582e-06,-6.95183686271607e-06,-1.38180318166695e-17,-4.99326441673588e-05,0.000164020935127064,-0.000834926716089657,0.133693296736645,-5.36099247077396e-05,-1.38920460185523e-15,-2.00333985486673e-16,-0.133455338080829,0.346666803336014,-1.38716771833563e-07,-8.96402828845052e-16,-3.69101943678716e-07,6.02919511093484e-08,7.38853553417446e-07,2.41040224687266e-08,-1.42905315061457e-05,1.15150306439723e-07,9.32555046897628e-18,8.10295507662399e-07,-9.10297687660695e-17,-6.81219326187721e-17,2.43699533940136e-06,-3.04560358538704e-06,-2.22127764950154e-16,-4.13442817691547e-17,1.04629427371374e-07,-1.15298588592271e-16,5.2091073928276e-07,2.88412036313247e-17,2.68004506413596e-16,1.16826714974221e-06,-6.6378748258273e-06,-5.47046333492015e-16,-6.69323569955943e-07,4.3354146400487e-17,0.485240555438706,-7.21982725252484e-16,-2.42046244406054e-16,5.38944563265301e-16,2.55283307937705e-16,3.52209048567499e-16,-1.42344035198351e-16,-2.09853955761261e-16,-2.45806984003964e-15,-3.77303747310494e-16,-4.80145407656082e-16,3.13638004456607e-15,-6.91167224582264e-16,-2.81565771678462e-15,3.21780013656088e-16,0.00295371106361572,0.707106781186549,6.40020280792636e-16,8.93001947233739e-16
"t95",-0.0916929307374849,-0.133356256251427,0.223765719266372,0.0125575913903531,0.0162076462700437,0.00347942693058756,-0.00717006798178908,0.000448723385218857,-0.00386135758448936,2.87268086437143e-05,-0.00330693528474642,0.00424320432218483,-0.00123200946712516,-5.43965576069072e-05,0.000422304675973795,-0.0385902552639975,-0.00075045037891291,0.000283146320138488,-0.00109369046151437,0.00143234608881577,-0.00248896883559553,0.000374574266493035,-0.13874289500704,0.00303486902727067,-0.00291025591431185,3.61798673290124e-05,-2.61388876047354e-05,5.85887819527511e-06,-1.98440033105263e-05,1.04850036074816e-05,-4.56693674936236e-05,-2.91963563514564e-06,-7.79782874110796e-06,-6.95183686270803e-06,8.39049746059963e-17,-4.99326441676174e-05,0.000164020935127604,-0.000834926716089593,0.133693296736645,-5.36099247075165e-05,-1.2324121306378e-15,-1.13130410909833e-16,-0.133455338080829,0.346666803336015,-1.3871677179943e-07,-7.27793297731861e-16,-3.69101943937025e-07,6.02919508101657e-08,7.38853553562859e-07,2.41040225229664e-08,-1.42905315056203e-05,1.15150306245878e-07,-1.17195082924012e-16,8.10295507218154e-07,6.81137264029185e-16,-6.15541979406292e-16,2.4369953392137e-06,-3.04560358524379e-06,6.28355532782099e-18,-2.04222474469755e-18,1.04629427968407e-07,-1.45800164878607e-16,5.20910739128044e-07,3.94709770977461e-16,1.65788746630738e-16,1.168267149659e-06,-6.6378748255469e-06,-5.31098488286799e-16,-6.6932356950251e-07,1.91662211756674e-17,0.485240555438709,-1.03322652122947e-15,3.84376214581095e-16,5.90565094648741e-16,-1.19955771629915e-15,-5.72418116743748e-16,2.075182480429e-16,-3.10208182258502e-16,4.95968593043203e-16,2.34065160194452e-16,4.01378435294648e-16,-1.55431223447522e-15,6.87728927054854e-16,2.67852031221336e-15,-4.32988894203428e-16,0.00295371106361472,-0.707106781186546,1.7410337039992e-16,1.01891990323411e-15
"t20",-0.0878686151383545,-0.127431024632512,0.203764062294373,0.0112946491918245,0.0145586700408417,0.00262985003034344,-0.00480918174736872,0.000285439488330003,-0.00220274231652129,1.60983103904307e-05,-0.00162943373473835,0.00205303618459476,-0.000530385002902044,-1.88677613170265e-05,0.000120431247822662,-0.0046588279300272,8.85931014992314e-05,-3.65067968113946e-05,0.000213888495396997,-0.000302313765898046,0.000861430036828544,-0.000170504453531572,0.0650371829886191,-0.00176778459035882,0.00174151037113716,-3.70136226044493e-05,3.65384890248336e-05,-9.9939165418003e-06,3.95455463462559e-05,-2.09579663837244e-05,0.000127644121347869,8.4697131828704e-06,2.71318759516795e-05,2.45743209372917e-05,1.82824591992554e-16,0.000250446357489092,-0.000828889613551835,0.00462987244542533,-0.897901933524146,0.000399655841407934,-5.41015932202158e-16,-1.36007594076936e-15,-0.335414722532064,0.00061558513827059,2.19095503034263e-05,3.4372212518524e-16,0.000237841192466055,3.63677804422006e-05,8.35729332041098e-05,2.2839101674954e-06,-0.00117746737326879,3.96723619752914e-06,-5.78432584646748e-17,2.19696386351327e-05,-1.1075155256319e-15,-2.10801314516592e-16,4.51974050623662e-05,-4.91047331687698e-05,-1.12443893863576e-16,9.68325870153358e-17,1.43345137825549e-06,-2.37607013433736e-16,6.13038446357723e-06,-3.11164774236153e-17,3.70224616559864e-17,8.05041149697643e-06,-4.44264851540205e-05,-7.06215575545732e-17,-3.8567691303492e-06,2.38418502017319e-17,0.00354991012207732,-9.42760433492943e-17,-9.20324904576132e-18,7.89986159922923e-17,9.55970887829522e-17,8.13072335025825e-17,-9.17396596069173e-17,1.01762053232353e-17,-5.35358964234386e-16,-5.33769442087365e-18,2.48155399589209e-17,7.7715611723761e-16,-8.97871723133203e-17,-4.6054320427506e-20,1.86663414589252e-18,0.00123572413029878,-4.54019868328133e-18,1.67910285344126e-16,4.01691447841347e-16
