accepted_species,estimate
t198,-0.6646786505390899
t262,-0.7783341806084114
t240,-0.765911996288638
t197,-0.6608006858014729
t164,-0.3049475874154504
t284,-0.7056837125969562
t285,-0.7056837125969562
t311,-0.9044457470721647
t91,-0.14694514576937315
t77,-0.09401143688716969
t46,0.25283541563229667
t246,-0.5271586097251371
t205,-0.5171495152958181
t206,-0.5171495152958181
t255,-0.5558615236756831
t296,-0.5672793751315127
t320,-0.5702949823250514
t322,-0.5845774272159558
t315,-0.6736461228955176
t316,-0.6736461228955176
t280,-0.6616933828628013
t148,-0.4567015143388467
t269,-0.09968896552730735
t270,-0.09968896552730735
t186,-0.1510301787725064
t199,-0.2232822275330811
t112,0.18532409914469267
t113,0.18532409914469267
t100,0.24846048679502225
t80,0.138845171840313
t24,1.7023364963096201
t14,2.049253720137749
