accepted_species,estimate
t198,-0.8516114596796569
t262,-0.8089408352115609
t240,-0.8667926049936372
t197,-0.859849728361437
t164,-0.6932062687056308
t284,-0.8204686056656878
t285,-0.8622113749125015
t311,-0.86174614339851
t91,0.7658415818459188
t77,0.9046620072652158
t46,1.3007647358023051
t246,-0.5823539577207223
t205,-0.6039876872453099
t206,-0.5989566671447095
t255,-0.5842310776842045
t296,-0.575221034916155
t320,-0.5732441083000986
t322,-0.656474309656983
t315,-0.595655173601439
t316,-0.5956141455598654
t280,-0.5936236182106762
t148,-0.13397803664673125
t269,-0.6278268066675463
t270,-0.6344853927534555
t186,-0.23392647757525714
t199,-0.2536158427244852
t112,0.37961877325410215
t113,0.29050835200390834
t100,-0.43956204928211257
t80,0.7198112410246849
t24,2.0506862549048885
t14,2.1480337913774954
