accepted_species,0
t198,0.01958194589414571
t262,0.01958194589414571
t240,0.01958194589414571
t197,0.01958194589414571
t164,0.01958194589414571
t284,0.01958194589414571
t285,0.01958194589414571
t311,-0.812415839795529
t91,0.01958194589414571
t77,0.01958194589414571
t46,0.01958194589414571
t246,0.01958194589414571
t205,0.01958194589414571
t206,0.01958194589414571
t255,0.01958194589414571
t296,-0.608345239822513
t320,-0.608345239822513
t322,-0.605865941102084
t315,-0.708739173730696
t316,-0.708739173730696
t280,0.01958194589414571
t148,0.01958194589414571
t269,0.01958194589414571
t270,0.01958194589414571
t186,-0.135779167621827
t199,0.01958194589414571
t112,0.01958194589414571
t113,0.01958194589414571
t100,0.01958194589414571
t80,0.01958194589414571
t24,0.01958194589414571
t14,0.01958194589414571
