accepted_species,0
t102,0.08318904266703768
t77,0.06793411499229159
t172,-0.009702201063155511
t271,-0.35611495933344617
t256,0.19025820068228302
t243,0.17941772381701154
t255,-0.4713086733372517
t202,0.057521063170397006
t198,0.014598386740636337
t57,0.03875286478395495
t51,0.015680029832363166
t99,0.01532771380059098
t224,0.24203092760153938
t138,0.0034698952211509545
t139,-0.023819650770713303
t59,0.11925427614956419
t233,-0.21251672587190262
t272,-0.3319340520200849
t279,-0.13821535573725327
t122,0.2575811331706095
t246,0.5504910827043245
t156,0.14808795435574068
t232,0.4453404276883811
t37,-0.19092028260497818
t46,0.07308629028107443
t49,-0.4083218037703535
t25,-0.23240233260217352
t18,-0.08342637294693302
