"accepted_species","estimate"
"t102",0.455743952973138
"t77",0.124699860584098
"t172",-0.0393401675177256
"t271",-0.328032566214055
"t256",0.352388899356602
"t243",0.124787705966363
"t255",-0.801137003725867
"t202",0.196032284096335
"t198",0.0764290728212564
"t57",-0.188129178326978
"t51",-0.464267370451725
"t99",-0.300185350381147
"t224",1.02540810781044
"t138",-0.918909893717557
"t139",-0.918909893717557
"t59",0.635097371683977
"t233",-0.470487943928024
"t272",-0.343404199825073
"t279",-0.138505260048175
"t122",0.573187521865952
"t246",0.819516505161177
"t156",-0.421135974837829
"t232",1.02161904386489
"t37",0.149560501658234
"t46",0.54954307034908
"t49",-0.899586720357214
"t25",-0.208542070874715
"t18",0.241848878414516
