accepted_species,estimate
t102,-0.2678848836790527
t77,-0.013420149536286428
t172,-0.4163214320436129
t271,-0.0112557868658528
t256,0.009235407258406002
t243,0.077881750137539
t255,0.2464819763032295
t202,0.08500454958376624
t198,0.02443868632232851
t57,0.0038209339644062305
t51,0.02967532116915569
t99,-0.3223005072990593
t224,0.4220349483058605
t138,0.18779142697591558
t139,0.11875915978108093
t59,-0.1044700257310667
t233,-0.5653720269895185
t272,-0.1868875855809195
t279,0.24925794451057914
t122,0.5766816157560144
t246,0.2881707593721804
t156,0.2793559551751894
t232,0.41655071723783443
t37,-0.3120606777206869
t46,-0.3504155445927083
t49,-0.2921551950486069
t25,-0.35475587611729803
t18,-0.4173785985206113
