accepted_species,estimate
t102,-0.1333218773621837
t77,-0.11810793023365071
t172,-0.1546451682072568
t271,0.043526089004332996
t256,0.08625022406051433
t243,0.08634042163341071
t255,-0.08042908366855608
t202,0.06142841730599235
t198,0.06144782648676409
t57,0.06257598600101072
t51,0.07411778832390004
t99,0.1652746135468963
t224,0.44387603885741467
t138,0.4139375694565473
t139,0.41246608637095544
t59,0.12559268421829906
t233,-0.6987148645079232
t272,-0.06943393808669374
t279,0.35422384421025904
t122,0.33577116266533336
t246,0.3334603490948587
t156,0.5688710319388597
t232,0.5857428939165401
t37,-0.30114628337046645
t46,-0.2987415693342241
t49,-0.40807968598544014
t25,-0.3995930293714611
t18,-0.3926503591728554
