accepted_species,estimate
t87,-0.5997419903409669
t116,-0.727209171604989
t140,-0.7657689858903235
t79,0.22695383726403734
t106,0.9539156265331883
t151,-0.6151450776270314
t119,-0.2647179480935579
t124,-0.2627970847667706
t5,0.3979979370787953
t6,0.3979979370787953
t229,-0.6250175121595415
t167,-1.307505389184344
t198,-0.07219223334830617
t203,0.01811285798524119
t144,0.17355313113157939
t48,-0.4743712279747982
t154,-0.1788850097624214
t242,0.06795415591532573
t188,0.430694926768978
t62,-0.23121552353635072
t173,0.2820297353569153
t34,0.3303367528180526
t50,0.18056707007685285
t103,-0.3994398645917358
