accepted_species,0,1
t1,0.9289286,0.0710714
t36,0.5031951,0.4968049
t150,0.8804399,0.11956011
t270,0.8732698,0.12673019
t257,0.9420196,0.057980433
t227,0.07335365,0.92664635
t215,0.34370273,0.65629727
t173,0.35982573,0.64017427
t99,0.11069167,0.88930833
t117,0.13253695,0.86746305
t138,0.9231551,0.07684488
t175,0.36679417,0.63320583
t184,0.9546429,0.045357134
t274,0.9336412,0.066358835
t218,0.95240563,0.047594376
t278,0.1098004,0.8901996
t200,0.082742155,0.91725785
t141,0.07249421,0.9275058
t232,0.38516682,0.6148332
t92,0.05817163,0.94182837
t46,0.9465939,0.05340609
t35,0.24769622,0.7523038
t60,0.3782264,0.6217736
t187,0.22909391,0.7709061
t25,0.9112872,0.08871282
t9,0.8064249,0.1935751
t2,0.9289286,0.0710714
