"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0430792131166249,0.0638104007585345,0.00753719514789303,-0.0286258943889255,0.0310673012123973,-0.0320299706694679,0.115322769355003,-0.000613066417053733,0.0107729210108946,-0.0903392706067383,0.00392275145423594,-0.0738139115782089,-0.0242723023364682,0.0386842315588228,-0.0324137529234189,0.0198021133817455,-0.000596133610395991,0.00959519840388455,-0.00368651749300416,0.668250233443573,-0.0297822014657872,0.685052060740936,-0.0203403533674976,0.0277593933791956,-0.0173790188688016,0.0156354305610212,-0.169913873675028,0.0261004247679618,-0.00753522323389691,-0.000470650091393238,-0.000726922798219098,0.0039379941157441,-0.00131160880578988,0.00165731219889388,0.00196922225124848,-0.00504757459079303,0.00365570864951208,0.000140029261484549,-0.00439568526528192,-3.21182732922143e-05,-0.0352772050140702,0.00243700570172616,-0.000102208248066519,-0.000876566855302574,-0.000480661299523664,0.000104292189588801,0.000358391446707937,1.83599888226259e-05,2.64788546158843e-17,1.65146617535997e-16,5.37834534639266e-17,-7.75449559358561e-05,-1.37619929699938e-17,6.0867531983e-19,-5.11509766802171e-17,4.58051375464e-18,-7.84716603642459e-17,2.90524698394347e-16,0.00109483275813608,-3.86981415426944e-05,-0.000643707150259504,3.18912632868342e-17,2.36376938269679e-05,1.25583721150967e-16,6.55505952803083e-18,0.000163626186408998,-5.60230037611968e-17,-1.36609473733174e-17,-0.000350746876523075,1.74241569047144e-17,0.0010587056595388,4.9609850944716e-17,5.85626609646462e-05,-0.000154881346366562,-3.1662920771363e-17,-3.20897726771008e-17,0.000459371268889326,-2.01599733997848e-17,8.59759496317284e-18,7.87924050180843e-17,1.63164947567371e-17,2.46602578713746e-17,-1.46580862141814e-16,2.89641486665491e-16,-1.76061047819138e-17,3.5121490784593e-17,-1.72006729881549e-17,1.03006426881617e-16,-1.87543411618565e-17
"t85",-0.0833102955287512,0.156534891296603,-0.0128700341845372,-0.00264502914474404,0.0115142394700561,-0.0138634684032214,0.258381077826327,-0.0095475650789545,-0.0377200068779237,0.330718207863344,-0.0198201335303549,0.00851555254788286,0.00882592165296862,-0.0749351125851822,0.0016568090839546,-0.00101390181142814,3.03997872042002e-05,-0.000411301774376106,0.00014641758631208,-0.0239389556111002,0.00131850934411298,-0.0220961808661598,0.000603257464324772,0.00345233762294025,0.000403685710453296,-0.000313853345968148,0.00333242155923688,-0.000388955460173684,9.4634429631776e-05,3.52230412044058e-07,-2.96017343469758e-07,1.41609115294752e-05,-8.19500069674866e-06,1.49154191409099e-05,7.52121298608003e-05,-0.00020358463024274,0.000179769303343165,1.56860755573817e-05,-0.012386957751896,-1.11249227998906e-05,-0.292798562672681,-0.0684748628543752,8.23099839172908e-06,6.56192964336554e-05,3.52731428631391e-05,-7.28507274758557e-06,-2.37900752627797e-05,-9.83856570405729e-07,-4.71755858488233e-16,-1.94741552388556e-16,4.78916734410611e-16,1.52980994828146e-06,1.56971375924279e-16,3.44498493394295e-16,1.08414672177067e-16,8.88893215914198e-17,2.98068021056288e-17,1.44985525565909e-14,0.391323252066677,1.74610481979896e-06,0.000426853901590452,-8.09909725056415e-17,-5.06375446610064e-07,1.66087041074939e-15,-1.45968774057058e-15,-5.86605009457852e-06,6.69400991652641e-15,7.34337715004691e-15,0.168349900252793,-3.81009134325401e-15,-5.7543976573853e-06,-5.33949970859349e-16,-5.04041177895067e-07,4.12522704581599e-08,1.96977806032423e-16,1.29684842039571e-16,3.57810571332518e-07,1.02498047013836e-15,1.61007428137139e-16,1.80486569282242e-16,2.88577713598009e-16,-1.34223483161396e-15,4.78411105105033e-17,0.707106781186548,2.99123085026295e-15,-5.19276578182636e-15,3.15548745485859e-15,-9.23590953328236e-16,-1.09436259369848e-16
"t86",-0.0833102955287515,0.156534891296603,-0.0128700341845373,-0.00264502914474393,0.0115142394700559,-0.0138634684032213,0.258381077826326,-0.00954756507895455,-0.0377200068779236,0.330718207863344,-0.0198201335303549,0.0085155525478827,0.00882592165296852,-0.0749351125851822,0.00165680908395454,-0.00101390181142803,3.03997872040931e-05,-0.000411301774376243,0.00014641758631221,-0.0239389556111001,0.0013185093441132,-0.0220961808661596,0.00060325746432463,0.00345233762294043,0.000403685710453103,-0.000313853345967838,0.00333242155923747,-0.000388955460173895,9.46344296319269e-05,3.52230412142504e-07,-2.9601734333819e-07,1.41609115293418e-05,-8.195000697243e-06,1.49154191411097e-05,7.52121298606498e-05,-0.000203584630242792,0.000179769303343416,1.5686075557266e-05,-0.0123869577518959,-1.11249228003606e-05,-0.292798562672681,-0.0684748628543751,8.23099839170416e-06,6.56192964336454e-05,3.52731428634859e-05,-7.28507274717e-06,-2.37900752629763e-05,-9.83856570590178e-07,1.31180458513911e-16,5.47340243121019e-16,6.83401993343478e-16,1.52980994888845e-06,6.28290270775895e-16,6.84368793949473e-16,4.24000356443945e-16,-2.726124315041e-16,1.87482834693475e-16,1.41536321645147e-14,0.391323252066677,1.74610481986166e-06,0.000426853901590614,3.74863135774837e-17,-5.06375447539315e-07,1.90415974449722e-15,-1.31928216927476e-15,-5.86605009435463e-06,7.09589894108723e-15,8.12120715716599e-15,0.168349900252792,-4.22532184003196e-15,-5.75439765350646e-06,7.52918966701334e-16,-5.04041179147413e-07,4.12522715840886e-08,-5.61087605508135e-16,6.38161498894131e-16,3.57810572502839e-07,7.4866625441968e-16,-1.58732759425509e-16,1.24796012668688e-16,-2.20099253059559e-16,1.36956291834134e-15,-2.90891196178276e-16,-0.707106781186547,-3.37880706841882e-15,4.60588945257165e-15,-3.33224002357909e-15,7.42688136975589e-16,2.13539174586411e-16
"t56",-0.0829255642789118,0.155664390320077,-0.0127145085014265,-0.00258610294986411,0.0112231802444109,-0.0135050589611174,0.249927823612315,-0.0092015492193297,-0.0360980929712717,0.315565429163734,-0.0188779980787809,0.00788882559067041,0.00790234442846793,-0.066997400076113,0.00144621936526813,-0.000883207321847474,2.64026895051872e-05,-0.000347732650508503,0.000122713557697823,-0.0198417026938027,0.00108470405727833,-0.0181215217257837,0.000490494177747462,0.00278510856111569,0.000321714887377105,-0.00024719265897429,0.00262003771479603,-0.000300165487538919,7.2321084903109e-05,2.55007388110092e-07,-2.13104235084315e-07,1.00349016495603e-05,-5.7306204616402e-06,1.02866346400954e-05,4.54078655483909e-05,-0.000121927538125176,0.000104436144702672,8.03209686778279e-06,-0.00618095856670224,-5.05602550955013e-06,-0.124151265885505,-0.0254491457515993,2.15719035959566e-06,1.63328107578297e-05,8.64705375864448e-06,-1.71574128737419e-06,-5.35453864930255e-06,-1.72815098610563e-07,-1.91231411555246e-16,8.74598101775108e-16,-7.48550005731481e-16,-2.00491019271099e-07,-1.72560309305071e-16,-3.81614447838999e-16,-3.7009872556499e-16,-1.61586905838093e-16,-5.0161410059592e-16,-1.02389252305482e-14,-0.30434360910294,-1.96402418084915e-06,-0.000601222831068349,-6.39564065681646e-17,1.76187303924514e-06,-7.74367839699955e-15,5.92434360683183e-15,2.51119920861254e-05,-3.32293676270929e-14,-3.71553731046988e-14,-0.82427848265695,1.9709544880382e-14,7.36789346704344e-05,1.22398492706071e-15,1.04881730442595e-05,-1.97524611383826e-06,8.07664389676324e-16,-1.80347953414631e-15,8.4331088464122e-06,-4.28638835874596e-15,1.93153437630595e-16,-3.9105481652668e-16,-1.96400501318482e-16,2.23611610646063e-16,-3.60071826241445e-16,1.45363334386066e-16,3.33834282140975e-16,-8.33845491074619e-17,5.68161129014028e-16,5.61261619467579e-16,-2.28637095933453e-16
"t53",-0.0825235707608431,0.15475499938972,-0.0125522424295534,-0.00252474612331055,0.0109202944770091,-0.013132128648115,0.241144011203115,-0.00884225355193789,-0.0344161876636539,0.299860980030648,-0.0179018954184413,0.00724287773245863,0.0069563948633319,-0.058869529645621,0.00123151488199566,-0.000750008237454955,2.23311499231671e-05,-0.000283286892777874,9.87191786103076e-05,-0.0157022442030384,0.000848794267094576,-0.0141132264328838,0.000376944182533539,0.00211411858910593,0.000239451701181607,-0.000180426085145693,0.00190673062245399,-0.00021153388178047,5.00831694678792e-05,1.589486028987e-07,-1.31256438388539e-07,5.97188904758123e-06,-3.30882381793037e-06,5.74742488535418e-06,1.67367205630538e-05,-4.34612433635136e-05,3.23434547440814e-05,8.23915565368361e-07,-0.000354470724916043,5.81295262607517e-07,0.0313458531311878,0.0137104773193423,-3.21763903386575e-06,-2.71305697223753e-05,-1.4809894877307e-05,3.17818858763733e-06,1.08002909899796e-05,5.28467638088535e-07,1.72234742959946e-16,9.3283974937529e-16,-6.98059890603006e-16,-1.56774663510708e-06,-1.10790828197812e-15,-9.0647078402733e-16,-3.38587459281832e-16,7.82588426676357e-16,2.36204673365694e-16,-2.77644997965044e-14,-0.734487593399858,-3.88099172920998e-06,-0.00104132161212673,3.32597314124816e-18,7.99235709727887e-07,4.56654547534587e-15,-3.51002755314407e-15,-2.70268419182976e-06,2.01919636897565e-14,2.26764640658025e-14,0.513180436452611,-1.20095311687817e-14,0.00154423309123383,-1.72560255399172e-15,8.06812977838961e-05,-1.0558441138554e-05,-7.27653252590351e-16,1.15593474636453e-15,2.97336059728265e-05,2.60318307740308e-15,-4.30039159712653e-16,8.62345842930502e-18,2.01636268624619e-16,-1.52351389560678e-16,7.33198096669434e-16,-2.74145954096016e-16,3.86374754913398e-17,2.89981168939885e-16,-4.76535191562198e-16,1.90001965680468e-16,1.32543066383022e-17
"t26",-0.080873436256481,0.151020885251902,-0.0118844932095388,-0.00227138349070211,0.00966830425029452,-0.0115903052567196,0.204743515369573,-0.00735151577041438,-0.0274215989475291,0.2344866624179,-0.0138361650775356,0.0045275648913144,0.00293512504838361,-0.0243013295741908,0.000311158212771799,-0.000178648805157888,4.84923868907146e-06,-4.13159233658526e-06,-5.51145997695966e-06,0.00234457991261777,-0.000182206051333887,0.00342200397877765,-0.000121200392420411,-0.00083700802655335,-0.000123788805794754,0.000115513375722321,-0.00125675735791661,0.000183911174238788,-4.94476569090786e-05,-2.78493018639084e-07,2.42140408210681e-07,-1.26571469003548e-05,7.84205581484676e-06,-1.52445859273253e-05,-0.000121470798260349,0.000335713967199933,-0.000319288446080526,-3.56893440152618e-05,0.0293845572906102,3.01408956577376e-05,0.862764158557028,0.230720046838102,-3.56813973453642e-05,-0.000292705049936539,-0.000158620824550513,3.34448456534654e-05,0.000111678458207781,5.12572693260866e-06,2.25292811344848e-16,-2.42692703894387e-15,4.39520367542223e-16,-1.63506843703207e-05,7.83702657386438e-16,4.40735756761269e-16,8.50173412049851e-18,-4.11704495637597e-16,-6.07927871598883e-17,9.5225680969722e-15,0.248249803315131,-5.79531259497608e-06,-0.00211391198747578,2.50709387431115e-17,3.67513448492874e-06,-3.05843371514569e-16,4.17554531989347e-16,2.57120311467995e-05,-5.98984530254953e-16,-1.03015391011786e-15,-0.0229429258437549,3.63933734448589e-16,0.00312076067054172,4.03617554347232e-16,0.000171271206251333,-2.31379910291953e-05,2.30404815759331e-16,-3.93382006467898e-17,6.83327298587509e-05,-7.26643541735461e-17,2.14372981463601e-16,2.28754540740974e-16,-6.00146846969082e-17,6.27281690337946e-18,-9.95163893468292e-17,-4.65222413754373e-16,-2.42776655227494e-17,1.5657245389471e-16,1.41936822129446e-16,3.60045153315576e-16,-5.38993410546055e-17
"t63",-0.0982429570297332,0.192329560821908,-0.0237728730747056,0.0316691206990722,-0.0332257679975576,0.0343872486484088,-0.195941198137132,0.00458447390945565,0.00720593584281904,-0.0377826326339593,0.00147752682963862,0.00250938238583953,0.0159621782971243,-0.168300228534562,-0.000868939525634604,0.00046074116067775,-1.13782509849898e-05,1.96929279814946e-05,1.73982144027144e-06,-0.00224562378885446,0.000227339928133504,-0.0048639291484191,0.000312904858100507,0.220702031558711,-0.0001395968115955,5.03079699727717e-05,-0.000488207012827008,2.415711490137e-05,-3.65187850733494e-06,8.19738876008547e-09,-7.94219719092888e-09,5.01280839419402e-07,-3.39133499953521e-07,6.96959595137409e-07,6.01896550797131e-06,-1.67012742711553e-05,1.6349435017932e-05,5.17994832373081e-06,-0.171882103035314,5.43157639882198e-07,0.00472075973332732,-0.00255390229634302,1.03953225294808e-09,-2.35286766051349e-08,-1.79488923689186e-08,6.65458588553587e-09,3.27569964112635e-08,3.64096077647234e-09,-2.43899950449758e-16,-2.721590795227e-16,1.09395575694186e-15,1.37657745275172e-08,-7.02420872826067e-16,2.00763989506224e-16,2.13012147577236e-18,1.71155220461067e-16,-7.07507882146165e-16,3.82991370745809e-16,-0.000217191555585832,1.32642297229356e-06,0.47350139814705,1.3342815882844e-17,5.72668980574855e-07,-1.22582674189382e-15,-4.16296567219288e-16,3.95270160932038e-06,3.07316299185982e-15,3.093529791894e-15,-0.000173539881542194,1.91472593591184e-14,0.0588327347278771,-6.7558118447226e-15,0.750955190284238,2.0878390687038e-06,-1.63385636639959e-15,4.93919693009781e-15,1.43332670414845e-06,5.23016611414226e-15,-5.80289179825852e-17,-4.33070381246328e-16,3.26081202734431e-16,6.25175384931148e-17,2.50335053558025e-16,-1.3393100378615e-16,-1.53468165040087e-16,3.1176842182949e-16,-1.30532283445727e-16,6.62021833101876e-16,-2.23306730391277e-17
"t89",-0.0986802766232547,0.19336142682073,-0.0240517188334579,0.0323605265375493,-0.0340511822013733,0.0352614109497337,-0.202285862022345,0.0047494703274368,0.00751563822174409,-0.0395176542015306,0.00154803523975109,0.0026995855509313,0.0177370900786551,-0.187268920024595,-0.000989062845896602,0.000525456885426184,-1.30128819159801e-05,2.31012595176619e-05,2.05775069267618e-06,-0.00268386846542068,0.000273619854675252,-0.00587119539186859,0.000380771691924247,0.270549041040646,-0.00017309133967441,6.30695121469627e-05,-0.000613052013440474,3.08658696674124e-05,-4.70870075106739e-06,1.11131707031253e-08,-1.082348060873e-08,6.93152009244996e-07,-4.74711385200187e-07,9.88085470339517e-07,9.6318687956131e-06,-2.6920364520424e-05,2.70844233224328e-05,9.5998107358e-06,-0.325857496413188,1.11694763726996e-06,0.0103034389955649,-0.0062292356690509,3.35653472084783e-09,-7.90364803830018e-08,-6.09942277683337e-08,2.33081942637662e-08,1.18682115832474e-07,1.57525410856321e-08,-1.14783981567352e-16,6.38213620609931e-17,2.0888979999975e-16,-3.13147855443812e-07,-2.42694761594909e-16,-1.22667840386489e-16,2.70741655537524e-16,6.15865060367161e-17,-1.1421803330774e-16,8.85998934314762e-16,0.000358618623820258,-1.47829913014507e-06,-0.418749182240262,3.0757669687182e-17,-2.11086256479337e-07,1.27386815616761e-15,1.51401137994599e-16,-1.20764478577493e-06,-5.72215762345737e-16,-1.1185690541942e-15,4.70901370971577e-05,-1.47437853674856e-15,-0.00743590351308871,4.12558243087098e-16,-0.0693181002919926,-1.28657342767739e-07,2.25116097805774e-16,-3.59389144226869e-16,1.33956182762993e-08,-2.72583777388142e-16,-1.51888255309309e-16,-8.01805711270423e-16,-4.77747689271153e-17,-9.27732425972323e-16,-2.21447796395191e-15,5.06975752265065e-15,-6.51103146094329e-16,0.707106781186547,-5.29961089951568e-15,5.24420516756975e-17,6.34455359096872e-17
"t90",-0.0986802766232546,0.19336142682073,-0.0240517188334579,0.0323605265375494,-0.0340511822013732,0.0352614109497337,-0.202285862022345,0.00474947032743673,0.00751563822174414,-0.039517654201531,0.00154803523975099,0.00269958555093158,0.017737090078655,-0.187268920024595,-0.000989062845896421,0.000525456885426212,-1.30128819161494e-05,2.31012595177417e-05,2.05775069280064e-06,-0.00268386846542043,0.000273619854675188,-0.00587119539186849,0.00038077169192457,0.270549041040646,-0.00017309133967422,6.30695121469835e-05,-0.000613052013440363,3.08658696671626e-05,-4.70870075085228e-06,1.11131705730211e-08,-1.08234806802873e-08,6.93152009241527e-07,-4.74711384960795e-07,9.88085470426253e-07,9.63186879531126e-06,-2.69203645204483e-05,2.70844233222281e-05,9.59981073569809e-06,-0.325857496413188,1.11694763705136e-06,0.0103034389955653,-0.00622923566905069,3.35653514509614e-09,-7.90364810343905e-08,-6.09942275965961e-08,2.33081946100604e-08,1.18682115852423e-07,1.57525412417979e-08,-4.02681559918125e-16,-3.9238695420797e-17,4.25897641482706e-17,-3.13147855311594e-07,-6.2112962249073e-17,-3.39362371271354e-16,5.32871401036957e-16,5.11569149086118e-17,1.54022710522263e-16,5.4732891066521e-16,0.000358618623820074,-1.47829913005771e-06,-0.418749182240261,1.88207569593634e-16,-2.11086256319621e-07,9.5021913826074e-16,2.9292076054422e-16,-1.20764478596109e-06,-2.880398250793e-16,-1.25839046512342e-15,4.70901370972047e-05,-1.43966770931792e-15,-0.00743590351308853,1.00788344143049e-15,-0.0693181002919926,-1.28657342652488e-07,-2.1014442448181e-16,-8.31896525061343e-16,1.33956183966458e-08,-6.47688878066152e-16,-5.76296270352156e-17,9.17987439832464e-16,2.16652964142462e-17,6.82818259579121e-16,1.52854975387131e-15,-4.77809450670659e-15,4.43373441282734e-16,-0.707106781186548,5.40821006726059e-15,2.1806185186769e-16,-7.62305264006636e-17
"t59",-0.0980238532842911,0.191812715974615,-0.0236334573429964,0.0313244176921933,-0.032814599626141,0.0339518670817361,-0.192787267680477,0.00450253524525018,0.00705242635515099,-0.0369233193256929,0.00144262260503498,0.00241591472285874,0.015097629642664,-0.159064079245976,-0.000810802928763926,0.000429436558528657,-1.05881252980299e-05,1.80563660111353e-05,1.58748641179533e-06,-0.00203620260232015,0.000205264021573141,-0.0043838114249968,0.000280622084917423,0.197034708745469,-0.000123739035102845,4.42825958839668e-05,-0.000429285163850268,2.10043164129148e-05,-3.1563192760091e-06,6.84635199270714e-09,-6.60876660774773e-09,4.12783304915704e-07,-2.76775348091729e-07,5.6344453084993e-07,4.40479876610486e-06,-1.21423915231886e-05,1.15869079252429e-05,3.26090002114371e-06,-0.105303692280763,2.9855087492226e-07,0.00236412352369297,-0.00102870584384715,1.12601594715045e-10,-1.42187557734819e-09,-8.27430047221911e-10,5.23351459825322e-11,-1.18581803664614e-09,-1.06223610593301e-09,7.72348191382407e-17,-7.06670684554291e-16,-6.06651162622276e-16,1.2719183998069e-07,7.43475034643643e-17,3.01158004659588e-16,-9.47443838552147e-16,-4.17035902678107e-16,4.14611719178327e-16,-1.6025137757908e-15,-0.000367559304740145,1.93180059653724e-06,0.633394292310767,-2.00608541788715e-17,5.11388058625241e-07,-9.35034722434265e-16,-4.78320269536963e-16,3.05846002758201e-06,-2.27611158300962e-15,-1.06929407121957e-15,-0.000119555730938696,-1.72055858109825e-14,-0.0109685450347022,6.39151014104382e-15,-0.650637987236723,-5.00096653949992e-06,1.49771060907274e-15,-3.97651992891529e-15,9.45737117494672e-06,-4.73858574748024e-15,4.64379286548958e-16,-5.35647610868521e-17,-6.6438224531651e-17,2.55892519124917e-16,3.77984841872122e-16,6.75665773560395e-16,6.23578247844668e-17,3.23714964870222e-16,3.27304987507535e-16,8.78118317804496e-16,1.97069504921862e-17
