"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.06696839697443,0.0657994867165291,0.00699953052868136,-0.000846487681964175,0.00965575492884522,-0.0815447223382286,0.0507900858716397,-0.108251003344976,0.000150784371095578,-0.00196655745417827,0.0377501482127156,-0.00336769265316884,0.0222351329695826,-0.0220370013403059,0.0463687809677581,-0.0844121089848991,0.0025707756378534,-0.293341987211678,0.185203096578883,-0.00370784498742534,0.128056255084399,-0.0302401685024754,0.478452141702937,-0.661286814609161,0.0713928422438585,-0.15308177918823,0.335112936744399,-0.0134078616127018,0.0274136089538571,-0.000516749773722374,4.51998394077378e-05,0.00164281496285656,-0.00552782462394167,0.00380814093262156,0.0298226433626706,-3.59791145017898e-06,-0.000454795652001446,-0.00238738747036484,0.000139144161975656,-1.12977636253201e-06,-2.64523146876461e-16,-4.68713578179658e-05,-0.0258766278080848,7.31204695374078e-05,9.19716662493637e-05,0.000412401581499572,-1.46287741989048e-17,-9.37365606538413e-06,-0.000208921325030703,9.66319826379068e-17,1.82847661847788e-12,8.28874070815948e-05,0.00293556169217093,-6.3422738826777e-14,-7.17368809671843e-17,4.71448294103829e-18,-6.51154330522437e-17,-6.25428225672588e-17,3.63280455934685e-18,-8.84290449918941e-05,6.76643415093711e-05,0.000481277578002057,-0.00123393344624932,2.80943293622101e-17,1.30603169208964e-16,3.98175891668251e-05,6.65986371967037e-17,3.11941477352337e-15,1.76184476877307e-17,-0.00103673548784259,-5.20192273333236e-17,-3.3187489384849e-05,4.47314965005073e-05,3.46012685736118e-14,6.75390324277088e-17,-0.0010672418562672,-3.38239513273652e-15,2.0671330253421e-18,6.97041902422561e-17,-1.57389311476789e-17,1.9519422293151e-17,1.16879871127711e-17,4.04614975732392e-18,5.6616911179571e-17,3.17298002434847e-17,-1.64931108161057e-16,2.03561414005206e-17,3.09514036920478e-17,9.06050363358182e-18
"t86",-0.107283707434253,0.160191429746832,-0.0250643913237172,0.000632544231947055,-0.00308661343663662,-0.0529358391925316,0.0379670916755397,-0.167564520653105,0.00136827815218054,0.0139936602522948,-0.431606547772937,0.000539130764831568,-0.00339966276046481,0.00313806486805387,-0.00591409293163687,0.00990783629251273,-0.000301589295171346,0.034725913223145,-0.0835197156711365,0.00244845709670894,0.0292560866985526,0.00116623777447564,-0.015518075075719,0.0232507997792042,-0.00272570326653854,-0.0236287229147752,-0.00657889232934297,0.000263178541267076,-0.000400256525462762,6.32878372397688e-07,2.46082625553972e-08,3.22273491518458e-06,-9.52330685287128e-05,6.72855461589894e-05,0.000603308977014919,-8.29899951003358e-08,-1.09316530468664e-05,-6.7522209720982e-05,1.06392177680523e-05,-1.36013683571326e-07,2.947523932758e-16,-2.03384675094489e-05,-0.295428513438293,-1.18437594297762e-05,-1.13316544336933e-05,-3.84160099657318e-05,2.9806004029734e-16,3.96577270058891e-07,8.61043663533448e-06,1.22364582751708e-15,-1.57461490732247e-12,-1.40916386229942e-06,-0.00102183100003954,8.00370067370034e-16,5.82476128040651e-16,-5.02661575062074e-16,6.01885849298075e-16,1.93660345541485e-16,2.15696931048119e-16,-1.12478533480157e-06,1.03929179409069e-06,0.000611918719851661,-0.366614319973757,1.24926933673802e-16,-8.53115414229327e-17,-6.87048426739682e-07,1.0652200907403e-15,-4.55971187680461e-15,3.38651768507128e-15,1.07936199681191e-05,2.15378584147536e-15,-1.80088210381784e-06,2.01213548066975e-07,-0.707106781209552,1.80881252151919e-15,-8.66228980914092e-06,-8.72725736570569e-15,3.36932892404909e-16,2.53657901988604e-15,7.17682599920214e-16,-8.9634407634845e-16,8.00589575763368e-17,-1.31995221017493e-15,-1.73402050559833e-16,6.2488458264169e-16,9.23988212354082e-17,4.76549341444603e-16,-1.17837381228538e-16,4.69862476059582e-17
"t56",-0.107283707434283,0.1601914297469,-0.0250643913237366,0.000632544231947716,-0.00308661343664072,-0.052935839192639,0.0379670916756186,-0.167564520653493,0.00136827815218415,0.0139936602523351,-0.431606547774411,0.000539130764834871,-0.00339966276048679,0.00313806486807531,-0.00591409293168193,0.00990783629259673,-0.000301589295174004,0.0347259132234517,-0.0835197156719627,0.00244845709673332,0.029256086698848,0.00116623777448851,-0.0155180750758985,0.0232507997794801,-0.00272570326657114,-0.0236287229150707,-0.00657889232943124,0.000263178541270854,-0.000400256525468819,6.3287837231369e-07,2.46082628003354e-08,3.22273491554128e-06,-9.52330685313248e-05,6.72855461606709e-05,0.000603308977028666,-8.29899953782694e-08,-1.09316530465641e-05,-6.75222097228296e-05,1.06392177682234e-05,-1.36013683535227e-07,-7.75545804536427e-16,-2.03384675108344e-05,-0.295428513450751,-1.18437594303919e-05,-1.13316544339672e-05,-3.84160099674307e-05,-1.793050634887e-16,3.96577270212751e-07,8.61043663603241e-06,1.1508121039341e-15,-1.57488411565027e-12,-1.40916386254111e-06,-0.00102183100011382,1.1136004582066e-15,-5.65139679511514e-16,-4.6765971693701e-16,-7.37394301083593e-16,2.3255069687935e-16,-4.45584688186144e-16,-1.124785333288e-06,1.03929179551951e-06,0.000611918719958803,-0.366614320050192,1.47888793163341e-15,-2.1650187574973e-15,-6.87048425242557e-07,3.9651114294706e-16,4.53042239832898e-15,-2.35482191650801e-15,1.07936199836197e-05,-2.95420265832663e-15,-1.80088209280106e-06,2.01213565018527e-07,0.707106781163542,-1.82720034668708e-15,-8.6622897924054e-06,8.31124666478767e-15,-2.96499224907127e-16,-2.56945256820581e-15,-1.18866611662888e-15,7.2420432745779e-16,4.78536852472341e-17,7.94880844436631e-16,4.11132376372649e-16,-2.34006199655362e-16,6.37652378262608e-16,-3.84677184737029e-16,4.31712912266763e-16,-7.68735810527725e-17
"t53",-0.106937445018646,0.159414254470413,-0.0248391739082902,0.000624612209066787,-0.00304059585014585,-0.0516967448249307,0.0370567348628423,-0.163074943658227,0.00132655283221448,0.0135281790567645,-0.414540221755299,0.000500115537870592,-0.00314394290956138,0.00288752319907418,-0.00539318028441125,0.00892662051242307,-0.000271606712043317,0.031151892790275,-0.073874907967282,0.00216474075311651,0.0258035791069954,0.00101188975746943,-0.0134221948579336,0.020031561411757,-0.00234153566748948,-0.0201655999436076,-0.00554779569880479,0.000221306238274057,-0.000329204213237389,4.96446577397515e-07,1.91741559951376e-08,2.49736791444485e-06,-6.92864612593801e-05,4.88611126205339e-05,0.000433335959924435,-5.88932405609766e-08,-7.7257773228116e-06,-4.68815943240232e-05,6.3790111475239e-06,-7.64959468566839e-08,-1.35202584532515e-16,-1.03198511487252e-05,-0.143467604340999,-5.01365389647283e-06,-4.58242112271054e-06,-1.45810707492764e-05,-4.62798609164418e-16,1.08196015478924e-07,2.31054571650556e-06,-2.18722492017976e-15,-3.41646893334789e-13,-1.33552017885209e-07,-6.17201737153617e-05,-4.28109977304368e-16,-6.63865750748747e-16,2.95070427943346e-16,3.04975411139208e-17,-7.7373761355922e-16,6.32843093468137e-17,6.42719468352494e-07,-6.8592981115391e-07,-0.00095919167744212,0.848474238509466,-1.76463600468023e-15,2.36307559807804e-15,4.04158774368134e-06,-1.39146809709169e-15,1.86212832019811e-16,-1.3232225585531e-15,-0.00151357135326606,5.3836724236332e-16,-4.51232952073846e-05,2.90426723610466e-06,4.40341430955251e-11,-6.63061885146944e-17,-6.54543455498864e-05,4.21197674711507e-16,-1.25306287651125e-16,2.42438008660207e-16,5.28806763785273e-16,3.35638621483113e-16,-2.10892689191436e-16,-5.25559175759939e-17,2.07849070165946e-17,-3.11398902285946e-16,-5.81377927003062e-16,-4.87096686690924e-18,-3.06126301568893e-16,2.13235622762831e-17
"t26",-0.105434329113245,0.15603704871536,-0.0238578934822463,0.000589972827256355,-0.0028393276134524,-0.0462472511173499,0.0330515257220524,-0.143286142503975,0.00114219150830227,0.0114677151835536,-0.338680915796136,0.000322799189737385,-0.00197945842933002,0.00174296112468544,-0.00299974705559324,0.00438327059143732,-0.000132740004566777,0.0145572057316125,-0.0286871625066169,0.000835095265290321,0.00959826705646364,0.000279780923448505,-0.00346100790210551,0.00469278843694229,-0.000507698941892339,-0.00356470879976836,-0.000567094246578581,1.86774816723825e-05,1.95356289969077e-05,-1.93775064767659e-07,-8.43570679768177e-09,-1.20101715721547e-06,6.84375594227449e-05,-4.9052918970504e-05,-0.000476282940960221,7.10566239496321e-08,9.60820244819811e-06,6.59859709921827e-05,-1.91789054532345e-05,2.9513747909517e-07,8.16120847047613e-16,5.63492024292279e-05,0.895266096119953,4.56967091998538e-05,4.69002731908387e-05,0.000174081753434298,5.98597405238373e-16,-2.63228894938618e-06,-5.80794768538821e-05,-5.46188810846336e-16,1.27760050417489e-11,1.87604996344857e-05,0.0159821434893905,-1.22446665423695e-14,6.86479401058891e-16,8.19160729211078e-16,-6.80609412126458e-17,2.92702006954849e-16,1.91602705549167e-16,-1.55221901395102e-05,1.17860198850905e-05,0.00183719102817384,-0.106147704121818,1.61123355533347e-16,4.34729394575916e-17,5.76585070778538e-06,1.45125586668099e-18,5.0035059884284e-16,3.62862134481426e-16,-0.00307150392719915,4.20420049134452e-17,-9.73021847462964e-05,6.46338961727365e-06,1.71704506798222e-12,4.04723437852744e-16,-0.000153688875608776,-9.16755858907243e-16,4.86291932665e-17,4.2536348682224e-17,-1.77909122364664e-16,-5.86237097180349e-17,8.79054416187552e-17,-1.42073174487538e-17,-1.05173886460332e-16,2.215633847357e-17,2.67955391800683e-16,-5.32376759545972e-18,-6.91933454585573e-17,1.3320279425984e-16
"t63",-0.12410291293169,0.202625233483369,-0.0430809789862331,0.00169544920461426,-0.0143593423687631,0.0976930899039128,-0.0624749817259629,0.171912910494929,-0.00085499135297641,-0.0062671608016504,0.0895539882251013,0.000135469133616933,-0.00095773615447485,0.00105079568095656,-0.00267088415276359,0.00703379178741756,-0.000218051738985461,0.0300913576800423,-0.20801995938134,0.0064517705919047,0.11114529760483,-0.00327836351395864,0.0373386324274173,-0.0524977900475831,0.00652275243495524,0.158138857279488,-0.00346515478071746,8.86227938170486e-05,-5.55257205242521e-06,1.2012021355888e-09,1.12703768992656e-10,2.17506376689984e-08,-2.42150879140902e-06,1.73542558072007e-06,1.67232422982125e-05,-2.44754867277484e-09,-3.2813712052865e-07,-2.15226146528221e-06,3.27407724042678e-07,-3.42107581694649e-09,5.50787693315229e-17,-2.6722538341491e-07,-0.00217970639855869,1.35388591586939e-07,1.99345622045214e-07,9.8885002471202e-07,8.33574582051688e-17,-1.9898633947209e-08,-4.31318563118711e-07,-2.15786648823816e-16,4.31723453033855e-13,-1.82147155141445e-06,-0.0545029753267782,-3.63955414448258e-15,-3.04936741646085e-16,-1.56960315912658e-16,4.79968903737938e-16,9.48547462917857e-17,1.44519012094215e-16,-1.62537001769186e-06,1.33977283514772e-06,0.487178526107461,0.000437121635325454,-6.55122230349003e-16,-3.48184792679181e-15,7.87661623575443e-08,-2.3217414487928e-15,-1.16606186151703e-15,-1.22927494174647e-14,-0.0192068363827539,-1.12903371109862e-13,-0.743479772494471,-3.40450367502413e-07,5.68787981054324e-15,-2.40955863461687e-15,-7.02696340237961e-07,-2.03159553405195e-15,1.43128247263477e-16,5.39650147140922e-16,-6.9699683619313e-16,-1.81277611010928e-16,-1.68871358394684e-16,4.93381374946629e-16,3.19804148800042e-16,-1.87575858820871e-16,1.32373544195026e-15,4.84556980769524e-16,-3.550445445997e-16,5.7591471178307e-17
"t89",-0.1246674398475,0.204013535190138,-0.0436305046637293,0.0017257655399021,-0.0146655201313955,0.100999122928941,-0.0646422651013042,0.17860102473817,-0.000893030174418182,-0.00657239645484598,0.0947812403334642,0.000150588315564283,-0.00106927196440283,0.0011815123443137,-0.00304163602191332,0.00814861277675832,-0.000252763505603758,0.0350752585626521,-0.247380598406263,0.00767743785962048,0.132715620837893,-0.00400709072728319,0.0458428445315386,-0.0648177037927433,0.00808678085674576,0.197906036356702,-0.00441155386647701,0.000113284214892651,-7.32706221685114e-06,1.69743064114096e-09,1.60825076522754e-10,3.12857153400049e-08,-3.82060584776939e-06,2.74575896597705e-06,2.68916153099014e-05,-4.00695035740248e-09,-5.40494210854794e-07,-3.64015948758466e-06,6.93167559723653e-07,-8.01893033470509e-09,5.23861883794444e-17,-7.42493044391841e-07,-0.00653017857003765,5.20685626916056e-07,8.3799352773543e-07,4.73076119138249e-06,7.58888545474982e-16,-2.27745315159043e-07,-5.23785836128743e-06,3.44721738284139e-16,1.67223124777961e-11,1.69657340254906e-05,0.37894969135944,2.20302949780163e-14,3.25097824649139e-15,5.38347886593413e-16,-1.08228966943365e-15,-4.7056537562079e-16,-3.3987118305967e-16,2.14947069172232e-06,-1.60626515331223e-06,-0.316140182470348,-0.000216295146274967,2.48348708612726e-16,1.39835372267518e-15,-2.21629392954865e-08,-7.70655971789996e-17,9.00909866622109e-16,1.59436701517849e-15,0.00264712524699828,1.04441145305366e-14,0.0703744980403631,2.29116746042725e-08,-6.6247914108845e-16,1.09709865897645e-16,5.25798237046259e-09,5.3695517541112e-17,-1.74777600664753e-16,4.10077114217274e-17,8.03675338664139e-16,5.97265381217141e-17,4.87363015930157e-16,2.98126789604151e-15,-1.10082136789189e-15,-4.79595410219114e-15,0.707106781186547,-7.1273667427033e-15,6.53393573509996e-16,6.49692095316286e-16
"t90",-0.1246674398475,0.204013535190138,-0.0436305046637293,0.0017257655399022,-0.0146655201313958,0.100999122928941,-0.064642265101304,0.178601024738169,-0.000893030174418119,-0.00657239645484601,0.0947812403334641,0.000150588315564035,-0.00106927196440278,0.0011815123443136,-0.00304163602191337,0.00814861277675856,-0.000252763505603805,0.0350752585626522,-0.247380598406262,0.00767743785962058,0.132715620837892,-0.00400709072728346,0.0458428445315386,-0.0648177037927432,0.008086780856746,0.197906036356702,-0.00441155386647687,0.000113284214892734,-7.32706221679563e-06,1.69743075368115e-09,1.60825225180425e-10,3.12857154874564e-08,-3.82060584753e-06,2.74575896603603e-06,2.68916153097626e-05,-4.00695109077546e-09,-5.40494210624076e-07,-3.64015948749272e-06,6.93167559524918e-07,-8.01893054088181e-09,2.15698096774818e-16,-7.42493044374317e-07,-0.00653017857003746,5.20685626350753e-07,8.37993527610069e-07,4.73076119185682e-06,6.56458512778225e-16,-2.27745314819305e-07,-5.23785836123046e-06,1.86910741154436e-16,1.67220849116149e-11,1.69657340254976e-05,0.378949691359439,2.23653368853251e-14,3.61502990655598e-15,1.22756323529269e-16,-6.65231449790686e-16,-9.04921968572387e-17,2.92753198681176e-17,2.14947069180065e-06,-1.606265153599e-06,-0.316140182470346,-0.000216295146276323,3.99618072533479e-16,1.18399619558237e-15,-2.21629394657604e-08,5.97485929939987e-17,4.73850724649169e-18,1.23561974929844e-15,0.00264712524699736,1.08002190163051e-14,0.0703744980403619,2.29116744949781e-08,-2.58011268413118e-16,5.06025327957315e-16,5.25798181036374e-09,5.10313294189286e-16,-6.98471468759824e-18,1.45410956893966e-16,-7.14525835890819e-16,-1.58760512400349e-16,-1.47065204572356e-16,-3.01156130958934e-15,1.13354649992556e-15,4.692170364058e-15,-0.707106781186548,6.91456195711047e-15,-5.30230718500972e-16,-5.73788937166175e-16
"t59",-0.123804985161993,0.201893050966931,-0.0427916560564399,0.00167951118142384,-0.0141985347568448,0.0959628154404579,-0.0613409605927698,0.168417457864717,-0.000835141301390519,-0.00610806010976348,0.0868364166028405,0.00012771532918331,-0.000900603409888762,0.000983966559457761,-0.00248198681165862,0.0064683849292795,-0.000200449678492714,0.0275677620885215,-0.188194198947625,0.00583451045777364,0.100291944873932,-0.00291389482902776,0.0330901453387862,-0.0463518542317057,0.00574333305766853,0.138368053022811,-0.00299664914568187,7.64266110256928e-05,-4.68180346090835e-06,9.615937219664e-10,8.95203247468224e-11,1.71651257218491e-08,-1.76216128791248e-06,1.25956942594041e-06,1.19502935432558e-05,-1.71828785982005e-09,-2.28951781357407e-07,-1.46102222373969e-06,1.6434593580071e-07,-1.40452361614796e-09,-7.24112514685626e-16,-6.3806556411302e-08,-0.000335702732708915,-2.34036017779577e-08,-6.1607505707508e-08,-5.22883136663821e-07,-3.54778053864538e-16,6.00283325554005e-08,1.4131537825529e-06,5.6935953125372e-16,-5.67189479152607e-12,-8.45772989789442e-06,-0.205060477422534,-1.2674119020208e-14,-2.46975328492656e-15,1.26937764441472e-17,6.00597550117796e-16,2.51241704284339e-16,-3.60241112697959e-17,-2.55889987770225e-06,2.03036386942854e-06,0.580189973281849,0.000458993805058971,-3.48158434644256e-18,-9.77616080667634e-16,5.45882221421475e-08,2.87055558549146e-15,1.13700283248455e-16,1.00873048883818e-14,0.00198638374045882,1.00435711091319e-13,0.659103015124848,7.07002748562952e-07,1.4512947790118e-15,2.30023924335455e-15,-1.19050623068632e-05,1.99451328742236e-15,1.20105902598625e-17,-5.1031310901574e-16,6.66289644375456e-16,2.88106371037346e-16,-8.30877181532728e-16,-3.35133759030137e-16,1.5729470709392e-17,2.86657300153313e-16,3.2561807560475e-16,-3.82154781533619e-17,4.88765909365444e-17,-1.71474786215511e-16
"t98",-0.122428973287513,0.19851149583001,-0.041455542902462,0.00160591382387321,-0.013456008020435,0.0879748340926868,-0.0561057109561219,0.152281651687247,-0.000743517179872629,-0.00537373169768513,0.0742955023629443,9.19678620244641e-05,-0.000637228097571732,0.000675939580897636,-0.00161157462958619,0.00386411150942086,-0.000119375455868085,0.0159457533314526,-0.096935284755888,0.00299327887305332,0.0503386469979138,-0.00123743308105335,0.0135505685459024,-0.0180899044644827,0.00215959889201442,0.0474866851190661,-0.000844106874557188,2.03980459964181e-05,-6.85371880006225e-07,-1.356614813975e-10,-1.66120478104718e-11,-3.82087010988852e-09,1.24530058188618e-06,-9.10710200033998e-07,-9.80468207656404e-06,1.60336376562941e-09,2.22712455842395e-07,1.68342812033317e-06,-5.70506570858479e-07,7.64315060506928e-09,3.27457849429647e-16,8.42144081927843e-07,0.0078502968791879,-7.21121609223202e-07,-1.20427645832182e-06,-7.11112786026856e-06,-1.76126066412755e-15,4.00152150950052e-07,9.25329308890826e-06,-1.05175751998563e-15,-3.12641931096891e-11,-3.51874526293242e-05,-0.803441733271669,-4.77219277354747e-14,-7.22094051585005e-15,-6.67252611289737e-16,9.21986571144472e-16,3.11142538734085e-17,1.28889196892428e-16,-4.55013957975528e-06,3.1896581627782e-06,-0.474690536917415,-0.00185947760132476,2.02192243908759e-16,1.54288264525921e-15,2.12881634913044e-06,-4.9070762524426e-16,5.90232329047449e-16,2.86307472703774e-15,-0.0672986393456782,-8.29792173942669e-15,-0.0503576843055337,1.35387900809445e-06,2.43423919128428e-14,-2.20432845205948e-16,-3.62590093868909e-05,-1.33191004614269e-15,8.70913036403086e-17,2.4958728057083e-16,-7.00264613730041e-17,1.61017235486832e-17,7.06542439753931e-16,-2.62372885922387e-16,-3.15502342986485e-16,2.47626465345331e-16,8.03724113820825e-17,-1.77893823755279e-16,2.43432501093284e-16,-2.83988628261155e-17
