accepted_species,0
t10,-0.42335510625776
t143,-0.680457311649043
t65,-0.6956142456284288
t122,-0.795175954988786
t117,0.013682514857606612
t213,-0.766430196946706
t160,-0.833409936020157
t221,-0.830479706702099
t174,0.1836414527775195
t142,0.17598597391644333
t69,0.013682514857606612
t72,-0.0792426065839879
t165,-0.12380148057061695
t90,0.013682514857606612
t37,-0.1622016077357434
t97,0.013682514857606612
t192,-0.7637444321447047
t240,-0.7670865151591911
t226,-0.789286054880479
t115,-0.7792248680984155
t217,-0.7309244951409816
t92,2.02752575275391
t243,2.0908470146012053
t229,2.0908470146012053
t201,2.0284453618023623
t3,-0.02918388508376768
