accepted_species,estimate
t10,-0.020727232840000928
t143,-0.7855389524445334
t65,-0.46700477844885735
t122,-0.7358479192861258
t117,-0.7941248253146443
t213,-0.8100225275857345
t160,-0.8813592569865393
t221,-0.8612740513520072
t174,0.18326277415648182
t142,0.15571594734873753
t69,0.1639014472685628
t72,0.017044127151679883
t165,0.12240022147178913
t90,0.364739403889254
t37,-0.2581358824550436
t97,-0.8192811724528364
t192,-0.8013829412603568
t240,-0.8330675226547156
t226,-0.8269994886822772
t115,-0.7521030280796831
t217,-0.7935018948820602
t92,2.004472534350464
t243,1.981698444409872
t229,1.9890188029727278
t201,1.9383578524796523
t3,0.23493842747637106
