accepted_species,0,1
t6,0.18921417,0.81078583
t66,0.3314379,0.6685621
t211,0.2505986,0.7494014
t125,0.13196343,0.86803657
t249,0.13988453,0.86011547
t107,0.13444352,0.8655565
t118,0.18767393,0.8123261
t205,0.4552793,0.5447207
t53,0.78669274,0.21330729
t78,0.027796745,0.97220325
t38,0.79189825,0.20810175
t41,0.12019557,0.87980443
t64,0.81747174,0.18252823
t240,0.7214926,0.2785074
t213,0.02459532,0.9754047
t224,0.119057536,0.88094246
t255,0.10321945,0.89678055
t149,0.6799762,0.32002375
t230,0.588531,0.41146898
t212,0.049954116,0.9500459
t241,0.038499534,0.96150047
t128,0.043470263,0.95652974
t223,0.33178335,0.66821665
t127,0.042566717,0.9574333
t225,0.28116387,0.7188361
t246,0.5110033,0.48899668
t145,0.0517599,0.9482401
t106,0.22849405,0.77150595
t228,0.6450826,0.3549174
