accepted_species,0,1
t6,0.6440183,0.35598174
t66,0.09172648,0.9082735
t211,0.36618435,0.63381565
t125,0.026903093,0.9730969
t249,0.14780366,0.85219634
t107,0.19103205,0.80896795
t118,0.18223387,0.81776613
t205,0.94756407,0.052435946
t53,0.51387,0.48612997
t78,0.016688466,0.98331153
t38,0.52317894,0.47682106
t41,0.43982673,0.5601733
t64,0.9084392,0.09156076
t240,0.95153016,0.048469845
t213,0.009419382,0.9905806
t224,0.11731839,0.8826816
t255,0.046765745,0.95323426
t149,0.8114979,0.18850204
t230,0.51111907,0.48888093
t212,0.029899776,0.9701002
t241,0.070503,0.929497
t128,0.013915598,0.9860844
t223,0.06206417,0.9379358
t127,0.01458168,0.9854183
t225,0.031848013,0.968152
t246,0.6779436,0.32205644
t145,0.02413714,0.97586286
t106,0.025716305,0.9742837
t228,0.8520059,0.14799412
