accepted_species,0,1
t6,0.275123,0.724877
t66,0.24652481,0.7534752
t211,0.2829917,0.7170083
t125,0.37161177,0.6283882
t249,0.22322303,0.77677697
t107,0.34987998,0.65012
t118,0.34722257,0.65277743
t205,0.37316072,0.6268393
t53,0.6408688,0.3591312
t78,0.19342911,0.8065709
t38,0.6544893,0.34551072
t41,0.21057504,0.78942496
t64,0.630451,0.36954898
t240,0.7312782,0.2687218
t213,0.16286844,0.83713156
t224,0.20677418,0.7932258
t255,0.1989333,0.8010667
t149,0.48020774,0.51979226
t230,0.62040186,0.37959817
t212,0.19692397,0.803076
t241,0.19782853,0.80217147
t128,0.1920026,0.8079974
t223,0.6375725,0.36242744
t127,0.3952551,0.6047449
t225,0.3256181,0.6743819
t246,0.27080083,0.7291992
t145,0.24472994,0.75527006
t106,0.34985375,0.65014625
t228,0.606313,0.39368704
